13-36-10.608996: 1540.3133474204, 1550.3853052891, 1560.5066328336, 1540.3482870284, 1550.5204543238, 1560.1364181457, 1540.8387730088, 1550.5505775329, 1560.3707287963
13-36-10.609997: 1540.3148908659, 1550.3872627775, 1560.505246195 , 1540.3480945609, 1550.5177164297, 1560.1372098592, 1540.8381933506, 1550.5480345573, 1560.3709263   
13-36-10.610996: 1540.3123813535, 1550.3862840327, 1560.508217013 , 1540.3500248987, 1550.5210412897, 1560.1362187656, 1540.8387730088, 1550.5525335266, 1560.3709263   
13-36-10.611996: 1540.3145059477, 1550.3870658814, 1560.5072273846, 1540.3482870284, 1550.5204543238, 1560.1385958438, 1540.8397397362, 1550.5505775329, 1560.3717182516
13-36-10.612996: 1540.3152776712, 1550.3868708971, 1560.505840745 , 1540.3484794959, 1550.5202593058, 1560.1378041288, 1540.8387730088, 1550.5478395324, 1560.3717182516
13-36-10.613997: 1540.3148908659, 1550.3870658814, 1560.5088115653, 1540.3486738505, 1550.5204543238, 1560.1374073038, 1540.8403193956, 1550.5486215441, 1560.3705293564
13-36-10.614996: 1540.3168211205, 1550.3894133441, 1560.505246195 , 1540.346743516 , 1550.5218251864, 1560.1378041288, 1540.8381933506, 1550.5497955192, 1560.3703318528
13-36-10.615996: 1540.3162418549, 1550.3866759128, 1560.5060382829, 1540.3480945609, 1550.5218251864, 1560.13661559  , 1540.8385804188, 1550.5497955192, 1560.3689454565
13-36-10.616996: 1540.3133474204, 1550.3888264778, 1560.505840745 , 1540.3492531404, 1550.5202593058, 1560.1376047484, 1540.8385804188, 1550.5490135063, 1560.3707287963
13-36-10.617996: 1540.3143116018, 1550.3845234421, 1560.5056412706, 1540.3488663181, 1550.5186953404, 1560.1364181457, 1540.8395452578, 1550.5488184812, 1560.369737406 
13-36-10.618996: 1540.3135398792, 1550.3872627775, 1560.5086140267, 1540.3480945609, 1550.5229972089, 1560.1383983989, 1540.838965599 , 1550.5492085314, 1560.3707287963
13-36-10.619996: 1540.3106454549, 1550.3845234421, 1560.5072273846, 1540.3498305439, 1550.5202593058, 1560.1356244972, 1540.8381933506, 1550.5490135063, 1560.3707287963
13-36-10.620996: 1540.3175947332, 1550.3870658814, 1560.5076243978, 1540.3480945609, 1550.520064288 , 1560.1372098592, 1540.8383878287, 1550.5488184812, 1560.369737406 
13-36-10.621996: 1540.3145059477, 1550.3849153213, 1560.5064352955, 1540.3477077392, 1550.5194773227, 1560.1372098592, 1540.8381933506, 1550.5497955192, 1560.3705293564
