13-35-10.723588: 1540.3139210233, 1550.3833439825, 1560.5056354606, 1540.3465435012, 1550.5214275021, 1560.1366097829, 1540.8387673444, 1550.5529197546, 1560.3701285403
13-35-10.724587: 1540.3135342187, 1550.3851045704, 1560.5070240365, 1540.3473152568, 1550.5186896046, 1560.1360155142, 1540.8405063217, 1550.5501817459, 1560.3693365904
13-35-10.725587: 1540.3143059412, 1550.3843227236, 1560.5050428474, 1540.3461585671, 1550.5210355539, 1560.1366097829, 1540.8360635352, 1550.5525277905, 1560.3693365904
13-35-10.726587: 1540.3119907759, 1550.3845177073, 1560.5056354606, 1540.345192459 , 1550.5200585522, 1560.1358180699, 1540.8378025064, 1550.5517457749, 1560.3697315971
13-35-10.727587: 1540.3125700383, 1550.385886418 , 1560.5070240365, 1540.3469303224, 1550.5206455178, 1560.1354212459, 1540.8391544129, 1550.5521377386, 1560.3713174349
13-35-10.728587: 1540.3139210233, 1550.3854964499, 1560.504448298 , 1540.3471227896, 1550.5194715869, 1560.137204052 , 1540.8401192526, 1550.55096376  , 1560.3677507566
13-35-10.729587: 1540.3119907759, 1550.3847146027, 1560.5066270236, 1540.3471227896, 1550.521232484 , 1560.1370066075, 1540.8414711631, 1550.5501817459, 1560.3699291005
13-35-10.730587: 1540.3129549556, 1550.385886418 , 1560.5048433731, 1540.3459642133, 1550.5173187475, 1560.13561869  , 1540.8383821643, 1550.5501817459, 1560.3689396476
13-35-10.731587: 1540.3129549556, 1550.3835408776, 1560.5076185879, 1540.3467378552, 1550.5210355539, 1560.1366097829, 1540.8385747543, 1550.5523327645, 1560.3707229874
13-35-10.732587: 1540.3143059412, 1550.3835408776, 1560.5066270236, 1540.3473152568, 1550.5186896046, 1560.13561869  , 1540.8374154386, 1550.5513557233, 1560.3699291005
13-35-10.733587: 1540.3139210233, 1550.3819752764, 1560.5056354606, 1540.3465435012, 1550.5196666046, 1560.137204052 , 1540.8379950963, 1550.5511587856, 1560.3697315971
13-35-10.734587: 1540.3125700383, 1550.3845177073, 1560.5064294856, 1540.3463510341, 1550.5200585522, 1560.1364123385, 1540.8385747543, 1550.5521377386, 1560.3697315971
13-35-10.735587: 1540.3139210233, 1550.3856914339, 1560.5034567378, 1540.3478945457, 1550.5184926752, 1560.1364123385, 1540.8405063217, 1550.5511587856, 1560.3699291005
13-35-10.736587: 1540.3123756929, 1550.3845177073, 1560.5054379228, 1540.3467378552, 1550.5206455178, 1560.1375989412, 1540.8389599345, 1550.5527247286, 1560.3707229874
