13-34-47.492816: 1540.3152701238, 1550.3856895223, 1560.5030597267, 1540.3451905721, 1550.5184907633, 1560.1354193102, 1540.8385728662, 1550.5536998595, 1560.3707210511
13-34-47.493816: 1540.3144984003, 1550.3858845063, 1560.5060305364, 1540.3446112852, 1550.5175137647, 1560.1370046718, 1540.8383802762, 1550.5535048332, 1560.3699271642
13-34-47.494816: 1540.3144984003, 1550.3841258283, 1560.5050409108, 1540.3444188186, 1550.5157528761, 1560.1360135784, 1540.8378006183, 1550.5525258785, 1560.3667593701
13-34-47.495816: 1540.3148833185, 1550.3837339495, 1560.505633524 , 1540.3442263521, 1550.5184907633, 1560.1356167543, 1540.8383802762, 1550.5531128688, 1560.3697296608
13-34-47.496816: 1540.3129530687, 1550.3831470875, 1560.5054359862, 1540.3442263521, 1550.5153609308, 1560.1354193102, 1540.8389580464, 1550.5521358266, 1560.3711160585
13-34-47.497816: 1540.313339873 , 1550.384320812 , 1560.5070220999, 1540.3446112852, 1550.5184907633, 1560.1379938306, 1540.8378006183, 1550.5525258785, 1560.3693346541
13-34-47.498816: 1540.3135323318, 1550.3849076749, 1560.5054359862, 1540.3461566802, 1550.5182957458, 1560.1364104028, 1540.8364487142, 1550.551548837 , 1560.3699271642
13-34-47.499816: 1540.3148833185, 1550.3858845063, 1560.5076166512, 1540.3448056387, 1550.5173168356, 1560.1360135784, 1540.8370264829, 1550.5527228165, 1560.370126604 
13-34-47.500816: 1540.3148833185, 1550.384320812 , 1560.5060305364, 1540.3455773926, 1550.5179037992, 1560.1354193102, 1540.8381857981, 1550.5531128688, 1560.3683432656
13-34-47.501816: 1540.3152701238, 1550.3854945383, 1560.5032572639, 1540.3432602464, 1550.5173168356, 1560.1364104028, 1540.8395377052, 1550.5527228165, 1560.3681457625
13-34-47.502816: 1540.3135323318, 1550.3831470875, 1560.5062280743, 1540.3448056387, 1550.520446676 , 1560.1362110227, 1540.8374135505, 1550.5517438628, 1560.3697296608
13-34-47.503816: 1540.3139191364, 1550.3851026588, 1560.5086062801, 1540.3438395323, 1550.5173168356, 1560.1366078471, 1540.8391525247, 1550.553309807 , 1560.3699271642
13-34-47.504816: 1540.315462583 , 1550.3862763862, 1560.5060305364, 1540.3448056387, 1550.5202516581, 1560.1354193102, 1540.8387654563, 1550.5523308525, 1560.3683432656
13-34-47.505816: 1540.3123738061, 1550.3839289331, 1560.506625087 , 1540.3448056387, 1550.5186876927, 1560.1358161342, 1540.8376061403, 1550.5521358266, 1560.3703241076
13-34-47.506816: 1540.3129530687, 1550.3841258283, 1560.5054359862, 1540.3436470659, 1550.520446676 , 1560.1334390645, 1540.8376061403, 1550.5536998595, 1560.3691352145
13-34-47.507816: 1540.3144984003, 1550.3821702595, 1560.505633524 , 1540.3444188186, 1550.5169268014, 1560.1362110227, 1540.8372209608, 1550.5523308525, 1560.3709185548
13-34-47.508816: 1540.3135323318, 1550.3829521041, 1560.5078141896, 1540.3448056387, 1550.5169268014, 1560.1364104028, 1540.8387654563, 1550.5536998595, 1560.3697296608
13-34-47.509816: 1540.3129530687, 1550.3845157957, 1560.5074171763, 1540.3448056387, 1550.5182957458, 1560.1356167543, 1540.8379932081, 1550.5535048332, 1560.3693346541
13-34-47.510816: 1540.3139191364, 1550.3837339495, 1560.5038518124, 1540.3444188186, 1550.5188827102, 1560.1385881008, 1540.8379932081, 1550.5535048332, 1560.3691352145
13-34-47.511816: 1540.3143040544, 1550.3819733648, 1560.5030597267, 1540.3442263521, 1550.5182957458, 1560.1348250424, 1540.8387654563, 1550.5529178426, 1560.3689377113
13-34-47.512816: 1540.3114096271, 1550.3851026588, 1560.5048414365, 1540.3438395323, 1550.5167317844, 1560.1373995609, 1540.8381857981, 1550.5527228165, 1560.3691352145
13-34-47.513816: 1540.3139191364, 1550.384320812 , 1560.5032572639, 1540.3438395323, 1550.5198597105, 1560.1356167543, 1540.8374135505, 1550.5525258785, 1560.3687402081
13-34-47.514816: 1540.3148833185, 1550.3825602259, 1560.5050409108, 1540.3455773926, 1550.5182957458, 1560.1352218661, 1540.8379932081, 1550.5529178426, 1560.3691352145
13-34-47.515815: 1540.3143040544, 1550.3864713704, 1560.5036523384, 1540.3461566802, 1550.5175137647, 1560.1373995609, 1540.8393451149, 1550.551548837 , 1560.370126604 
13-34-47.516816: 1540.3123738061, 1550.387255131 , 1560.5040493498, 1540.3434527126, 1550.5169268014, 1560.1370046718, 1540.8366413037, 1550.551548837 , 1560.3699271642
13-34-47.517816: 1540.3139191364, 1550.3852976427, 1560.5058329985, 1540.3451905721, 1550.5175137647, 1560.1352218661, 1540.8376061403, 1550.551548837 , 1560.3683432656
13-34-47.518816: 1540.313339873 , 1550.3827571208, 1560.5022657052, 1540.3444188186, 1550.5165348555, 1560.1368052915, 1540.8379932081, 1550.5519388887, 1560.3683432656
13-34-47.519815: 1540.3144984003, 1550.3837339495, 1560.5030597267, 1540.3451905721, 1550.5179037992, 1560.1356167543, 1540.8378006183, 1550.5535048332, 1560.3675513174
13-34-47.520816: 1540.3144984003, 1550.3849076749, 1560.5054359862, 1540.3438395323, 1550.5163398385, 1560.1364104028, 1540.8383802762, 1550.5529178426, 1560.3693346541
13-34-47.521816: 1540.3139191364, 1550.3876451   , 1560.5078141896, 1540.3438395323, 1550.5190777278, 1560.1364104028, 1540.8379932081, 1550.5531128688, 1560.370126604 
13-34-47.522815: 1540.3152701238, 1550.383538966 , 1560.5050409108, 1540.3451905721, 1550.5153609308, 1560.1354193102, 1540.8383802762, 1550.5521358266, 1560.3679463232
13-34-47.523816: 1540.313339873 , 1550.3833420709, 1560.505633524 , 1540.3444188186, 1550.5175137647, 1560.1373995609, 1540.8383802762, 1550.551548837 , 1560.3687402081
13-34-47.524816: 1540.315462583 , 1550.3833420709, 1560.5052384484, 1540.3434527126, 1550.5188827102, 1560.1372021163, 1540.8374135505, 1550.5529178426, 1560.3683432656
13-34-47.525815: 1540.3139191364, 1550.3841258283, 1560.5030597267, 1540.3451905721, 1550.5177087819, 1560.1354193102, 1540.8379932081, 1550.5531128688, 1560.3687402081
13-34-47.526815: 1540.3152701238, 1550.3841258283, 1560.5062280743, 1540.3444188186, 1550.5151659141, 1560.1366078471, 1540.8393451149, 1550.5519388887, 1560.3695321574
13-34-47.527816: 1540.3144984003, 1550.3837339495, 1560.5044463613, 1540.3438395323, 1550.5184907633, 1560.1360135784, 1540.8385728662, 1550.5517438628, 1560.3707210511
13-34-47.528816: 1540.3106379075, 1550.3864713704, 1560.5038518124, 1540.3436470659, 1550.5181007285, 1560.1366078471, 1540.8389580464, 1550.553309807 , 1560.3691352145
13-34-47.529815: 1540.3129530687, 1550.3866682663, 1560.5058329985, 1540.3455773926, 1550.5184907633, 1560.1364104028, 1540.8378006183, 1550.5531128688, 1560.3711160585
