13-35-30.771389: 1540.3106397944, 1550.3862782978, 1560.5076185879, 1540.3473152568, 1550.5190796397, 1560.1374014966, 1540.8387673444, 1550.5513557233, 1560.3701285403
13-35-30.772389: 1540.3143059412, 1550.385886418 , 1560.5062300109, 1540.347509611 , 1550.52025357  , 1560.13561869  , 1540.8383821643, 1550.5515507491, 1560.3697315971
13-35-30.773389: 1540.3121832344, 1550.3849095865, 1560.5066270236, 1540.3461585671, 1550.5190796397, 1560.1389868622, 1540.8366431918, 1550.5505717968, 1560.3695340937
13-35-30.774389: 1540.3133417599, 1550.3851045704, 1560.5074191129, 1540.3484738351, 1550.5192765693, 1560.13561869  , 1540.8383821643, 1550.5507687344, 1560.3693365904
13-35-30.775389: 1540.3139210233, 1550.3847146027, 1560.5094003081, 1540.3484738351, 1550.5177106939, 1560.1362129584, 1540.8360635352, 1550.5492027954, 1560.3697315971
13-35-30.776389: 1540.3148852053, 1550.3856914339, 1560.5042488239, 1540.3467378552, 1550.5184926752, 1560.1364123385, 1540.8364506023, 1550.5497897832, 1560.3699291005
13-35-30.777389: 1540.3152720106, 1550.3860833137, 1560.5097973224, 1540.3477020784, 1550.5184926752, 1560.1364123385, 1540.8368357814, 1550.5505717968, 1560.3687421444
13-35-30.778389: 1540.3116039723, 1550.3821721711, 1560.5074191129, 1540.3467378552, 1550.5198616224, 1560.1370066075, 1540.8376080284, 1550.5521377386, 1560.3687421444
13-35-30.779389: 1540.3123756929, 1550.3849095865, 1560.5048433731, 1540.3486681896, 1550.5194715869, 1560.1381932111, 1540.8389599345, 1550.5503767713, 1560.3691371508
13-35-30.780389: 1540.3148852053, 1550.3837358611, 1560.5064294856, 1540.3473152568, 1550.52025357  , 1560.1364123385, 1540.8393470031, 1550.5501817459, 1560.3691371508
13-35-30.781389: 1540.3123756929, 1550.3835408776, 1560.5058349351, 1540.3461585671, 1550.5188846221, 1560.137204052 , 1540.8368357814, 1550.55096376  , 1560.3703260439
13-35-30.782389: 1540.3129549556, 1550.3890157278, 1560.5056354606, 1540.3480889001, 1550.5210355539, 1560.1366097829, 1540.8385747543, 1550.5505717968, 1560.3701285403
13-35-30.783389: 1540.3148852053, 1550.3819752764, 1560.5070240365, 1540.3488606573, 1550.5200585522, 1560.1374014966, 1540.8385747543, 1550.5513557233, 1560.3687421444
13-35-30.784389: 1540.3125700383, 1550.3847146027, 1560.5068245617, 1540.3465435012, 1550.5177106939, 1560.1375989412, 1540.8370283711, 1550.5511587856, 1560.3697315971
13-35-30.785389: 1540.3145002871, 1550.3843227236, 1560.5056354606, 1540.3477020784, 1550.5190796397, 1560.1360155142, 1540.8387673444, 1550.5513557233, 1560.3707229874
13-35-30.786389: 1540.3145002871, 1550.3839308447, 1560.5084106782, 1540.3471227896, 1550.521232484 , 1560.1366097829, 1540.8376080284, 1550.5501817459, 1560.3707229874
13-35-30.787389: 1540.311411514 , 1550.3852995543, 1560.5046458355, 1540.3477020784, 1550.5208405359, 1560.1370066075, 1540.8374154386, 1550.5515507491, 1560.3713174349
13-35-30.788389: 1540.3119907759, 1550.3852995543, 1560.5050428474, 1540.3457717463, 1550.5182976578, 1560.1374014966, 1540.8393470031, 1550.55096376  , 1560.3707229874
13-35-30.789389: 1540.3116039723, 1550.3852995543, 1560.5080136646, 1540.3480889001, 1550.52025357  , 1560.1381932111, 1540.8387673444, 1550.5503767713, 1560.3697315971
13-35-30.790389: 1540.3133417599, 1550.3854964499, 1560.5090052306, 1540.3465435012, 1550.5186896046, 1560.1358180699, 1540.8383821643, 1550.5507687344, 1560.3705235475
13-35-30.791389: 1540.3116039723, 1550.3835408776, 1560.5066270236, 1540.3469303224, 1550.5173187475, 1560.1375989412, 1540.8385747543, 1550.5507687344, 1560.3707229874
13-35-30.792389: 1540.3116039723, 1550.3870601466, 1560.5050428474, 1540.3461585671, 1550.5210355539, 1560.1360155142, 1540.8370283711, 1550.5517457749, 1560.3693365904
13-35-30.793389: 1540.3106397944, 1550.3851045704, 1560.5052403851, 1540.3477020784, 1550.5218194505, 1560.1381932111, 1540.8383821643, 1550.5511587856, 1560.3691371508
13-35-30.794389: 1540.3135342187, 1550.3833439825, 1560.5078161262, 1540.3455792795, 1550.5196666046, 1560.137204052 , 1540.8366431918, 1550.5505717968, 1560.3703260439
13-35-30.795389: 1540.3148852053, 1550.3841277399, 1560.5052403851, 1540.347509611 , 1550.5196666046, 1560.1375989412, 1540.8383821643, 1550.5492027954, 1560.3695340937
13-35-30.796389: 1540.3139210233, 1550.3845177073, 1560.503853749 , 1540.3484738351, 1550.521232484 , 1560.1364123385, 1540.8397340718, 1550.5513557233, 1560.3691371508
13-35-30.797389: 1540.3139210233, 1550.3837358611, 1560.5066270236, 1540.3478945457, 1550.5177106939, 1560.1370066075, 1540.8403137312, 1550.5499848085, 1560.3707229874
13-35-30.798389: 1540.3129549556, 1550.3860833137, 1560.5072215747, 1540.3455792795, 1550.5190796397, 1560.1381932111, 1540.8379950963, 1550.5519408007, 1560.3699291005
13-35-30.799389: 1540.3139210233, 1550.3809984498, 1560.5054379228, 1540.3484738351, 1550.5188846221, 1560.1387874815, 1540.8378025064, 1550.5497897832, 1560.3705235475
13-35-30.800389: 1540.3158512755, 1550.3833439825, 1560.5076185879, 1540.3478945457, 1550.52025357  , 1560.1391843072, 1540.8383821643, 1550.5503767713, 1560.3711179948
