13-35-41.779281: 1540.3172060399, 1550.3856952571, 1560.5054417961, 1540.3509872391, 1550.5190834636, 1560.1362168299, 1540.8364543786, 1550.5517495989, 1560.3705274201
13-35-41.780281: 1540.3135379924, 1550.3847184259, 1560.5078199995, 1540.3494437213, 1550.5184964991, 1560.138593908 , 1540.8339431663, 1550.5499886325, 1560.3703299165
13-35-41.781281: 1540.3154682436, 1550.3845215305, 1560.5064333589, 1540.3494437213, 1550.5192803931, 1560.138593908 , 1540.8362599009, 1550.5488165692, 1560.368746017 
13-35-41.782281: 1540.3143097149, 1550.3870639698, 1560.5030655366, 1540.3506023028, 1550.5218232744, 1560.1354251174, 1540.8362599009, 1550.5511626097, 1560.368746017 
13-35-41.783281: 1540.3133455336, 1550.3855002731, 1560.506828435 , 1540.3496361891, 1550.5190834636, 1560.1376028127, 1540.8337486894, 1550.5497936072, 1560.3699329732
13-35-41.784281: 1540.314888979 , 1550.3853033775, 1560.5052442584, 1540.3500230118, 1550.518888446 , 1560.1372079235, 1540.8360673115, 1550.5503805954, 1560.3711218675
13-35-41.785280: 1540.3164343145, 1550.3866740012, 1560.5042526971, 1540.3496361891, 1550.5206493417, 1560.138791353 , 1540.8345209332, 1550.5507725584, 1560.3703299165
13-35-41.786281: 1540.3143097149, 1550.3853033775, 1560.506828435 , 1540.3519533545, 1550.5196704285, 1560.137405368 , 1540.8360673115, 1550.5511626097, 1560.3725082676
13-35-41.787281: 1540.3129587293, 1550.3870639698, 1560.5060363463, 1540.3506023028, 1550.5198654463, 1560.1368110987, 1540.8347154104, 1550.5511626097, 1560.3691410234
13-35-41.788280: 1540.3181702261, 1550.3882377003, 1560.5056393339, 1540.3513740625, 1550.518888446 , 1560.1378021931, 1540.8366469681, 1550.550967584 , 1560.3699329732
13-35-41.789281: 1540.3154682436, 1550.3823709775, 1560.5101982102, 1540.3513740625, 1550.5184964991, 1560.1368110987, 1540.8358747221, 1550.5517495989, 1560.3703299165
13-35-41.790281: 1540.313924797 , 1550.3856952571, 1560.5070279098, 1540.3511815942, 1550.5204524118, 1560.1378021931, 1540.8360673115, 1550.5505756209, 1560.3711218675
13-35-41.791281: 1540.3158550492, 1550.3862821211, 1560.5056393339, 1540.3509872391, 1550.5177145177, 1560.1366136543, 1540.8347154104, 1550.5513595474, 1560.370132413 
13-35-41.792281: 1540.313924797 , 1550.3862821211, 1560.506828435 , 1540.3509872391, 1550.5198654463, 1560.1395850046, 1540.8362599009, 1550.5505756209, 1560.3717163153
13-35-41.793281: 1540.3145040608, 1550.3847184259, 1560.5056393339, 1540.3511815942, 1550.5204524118, 1560.1364162099, 1540.8351005887, 1550.5511626097, 1560.3697354697
13-35-41.794281: 1540.3181702261, 1550.3870639698, 1560.5060363463, 1540.3507947709, 1550.5212363079, 1560.1368110987, 1540.8347154104, 1550.5521415626, 1560.3697354697
13-35-41.795281: 1540.3145040608, 1550.3845215305, 1560.5040551597, 1540.3515665308, 1550.5202573939, 1560.1378021931, 1540.8356802446, 1550.5503805954, 1560.3689435202
13-35-41.796281: 1540.3135379924, 1550.3864771053, 1560.507225448 , 1540.3507947709, 1550.520062376 , 1560.1378021931, 1540.8347154104, 1550.5501855699, 1560.3703299165
13-35-41.797280: 1540.3162399681, 1550.3878458194, 1560.5036581483, 1540.3509872391, 1550.5183014816, 1560.1378021931, 1540.8354876553, 1550.5490115943, 1560.3697354697
13-35-41.798280: 1540.3158550492, 1550.3843265468, 1560.5082150764, 1540.3509872391, 1550.5204524118, 1560.138593908 , 1540.8341357553, 1550.5511626097, 1560.370132413 
13-35-41.799280: 1540.3158550492, 1550.3823709775, 1560.5050467207, 1540.3502154798, 1550.5202573939, 1560.137405368 , 1540.8345209332, 1550.5523365886, 1560.368746017 
13-35-41.800281: 1540.314888979 , 1550.3868689855, 1560.5060363463, 1540.3513740625, 1550.5194754108, 1560.1376028127, 1540.8349079995, 1550.5501855699, 1560.3699329732
13-35-41.801280: 1540.3129587293, 1550.388432685 , 1560.5058388084, 1540.3500230118, 1550.5228002784, 1560.1372079235, 1540.835295066 , 1550.5523365886, 1560.3691410234
13-35-41.802281: 1540.3129587293, 1550.3876508348, 1560.5050467207, 1540.3511815942, 1550.5190834636, 1560.1379996378, 1540.8362599009, 1550.5517495989, 1560.3699329732
13-35-41.803280: 1540.3145040608, 1550.3862821211, 1560.5046497088, 1540.3515665308, 1550.5202573939, 1560.1378021931, 1540.8362599009, 1550.5515545731, 1560.3695379663
13-35-41.804281: 1540.314888979 , 1550.3898033141, 1560.5078199995, 1540.3500230118, 1550.5222133111, 1560.1378021931, 1540.8364543786, 1550.5523365886, 1560.3703299165
13-35-41.805280: 1540.3164343145, 1550.3872608659, 1560.5105932882, 1540.3504079478, 1550.5216263442, 1560.1381970826, 1540.8354876553, 1550.5511626097, 1560.3705274201
