13-36-00.660095: 1540.3143116018, 1550.3860890485, 1560.5076243978, 1540.3453905865, 1550.5190853755, 1560.1393875595, 1540.8366488562, 1550.5499905445, 1560.3687479533
13-36-00.661094: 1540.3172079268, 1550.3862840327, 1560.508217013 , 1540.3446188329, 1550.5188903579, 1560.1376047484, 1540.8378081708, 1550.5501874819, 1560.3677565655
13-36-00.662094: 1540.3177871931, 1550.3860890485, 1560.5072273846, 1540.346549162 , 1550.5177164297, 1560.1385958438, 1540.8378081708, 1550.5511645217, 1560.3677565655
13-36-00.663094: 1540.3195249946, 1550.3935195092, 1560.5080194746, 1540.3461642279, 1550.5181083762, 1560.1387932887, 1540.8405119861, 1550.5497955192, 1560.369737406 
13-36-00.664094: 1540.3154701305, 1550.3876527464, 1560.5060382829, 1540.3469359832, 1550.518498411 , 1560.1389926694, 1540.8391600773, 1550.5505775329, 1560.3679540684
13-36-00.665094: 1540.3168211205, 1550.3876527464, 1560.5064352955, 1540.346743516 , 1550.518498411 , 1560.1385958438, 1540.8376136928, 1550.5492085314, 1560.3673596235
13-36-00.666094: 1540.315856936 , 1550.387847731 , 1560.5072273846, 1540.3457774071, 1550.5188903579, 1560.1383983989, 1540.8368414458, 1550.5503825074, 1560.3687479533
13-36-00.667094: 1540.3181721129, 1550.3884345966, 1560.5109922398, 1540.3455849403, 1550.5194773227, 1560.13661559  , 1540.8378081708, 1550.550969496 , 1560.3667671153
13-36-00.668094: 1540.3168211205, 1550.3898052258, 1560.5080194746, 1540.346743516 , 1550.520064288 , 1560.1385958438, 1540.8385804188, 1550.5513614594, 1560.3661726712
13-36-00.669094: 1540.3139266838, 1550.3884345966, 1560.5088115653, 1540.3450056531, 1550.5186953404, 1560.1381990183, 1540.8370340355, 1550.5507744704, 1560.3677565655
13-36-00.670094: 1540.3162418549, 1550.3888264778, 1560.5074249229, 1540.3453905865, 1550.5161524694, 1560.1399818308, 1540.8370340355, 1550.5503825074, 1560.3681535077
13-36-00.671094: 1540.3168211205, 1550.3880446272, 1560.508217013 , 1540.3461642279, 1550.5186953404, 1560.1387932887, 1540.8387730088, 1550.5513614594, 1560.3703318528
13-36-00.672094: 1540.3145059477, 1550.3847203375, 1560.5070298465, 1540.3444263663, 1550.5177164297, 1560.1393875595, 1540.8366488562, 1550.5505775329, 1560.3693423993
13-36-00.673094: 1540.3172079268, 1550.3860890485, 1560.5062358209, 1540.3457774071, 1550.5198673582, 1560.1374073038, 1540.8378081708, 1550.5513614594, 1560.3675590626
13-36-00.674094: 1540.3154701305, 1550.387847731 , 1560.5086140267, 1540.3453905865, 1550.5192823051, 1560.1376047484, 1540.8345228214, 1550.5507744704, 1560.365378789 
13-36-00.675094: 1540.3154701305, 1550.388631493 , 1560.5086140267, 1540.3453905865, 1550.5218251864, 1560.1383983989, 1540.8376136928, 1550.5523385006, 1560.3693423993
13-36-00.676094: 1540.3154701305, 1550.3864790169, 1560.508217013 , 1540.3469359832, 1550.5183033936, 1560.1393875595, 1540.8395452578, 1550.550969496 , 1560.3701343493
13-36-00.677094: 1540.3172079268, 1550.3898052258, 1560.5074249229, 1540.3463566949, 1550.5173244833, 1560.1368130345, 1540.8380007607, 1550.5501874819, 1560.3677565655
13-36-00.678094: 1540.3148908659, 1550.3855021847, 1560.5102001468, 1540.346743516 , 1550.5186953404, 1560.1393875595, 1540.8391600773, 1550.5507744704, 1560.3681535077
13-36-00.679094: 1540.315856936 , 1550.3874577619, 1560.5100006712, 1540.3457774071, 1550.5192823051, 1560.1383983989, 1540.8381933506, 1550.5507744704, 1560.3673596235
13-36-00.680094: 1540.3175947332, 1550.3890214626, 1560.5046516455, 1540.3461642279, 1550.5163474863, 1560.1376047484, 1540.837421103 , 1550.5505775329, 1560.3687479533
13-36-00.681094: 1540.315856936 , 1550.387847731 , 1560.5070298465, 1540.3457774071, 1550.5183033936, 1560.1374073038, 1540.8383878287, 1550.5496004939, 1560.3673596235
13-36-00.682094: 1540.3177871931, 1550.3864790169, 1560.5088115653, 1540.3463566949, 1550.5173244833, 1560.1381990183, 1540.8378081708, 1550.5521434746, 1560.3683510108
13-36-00.683094: 1540.3168211205, 1550.3843284584, 1560.5070298465, 1540.3461642279, 1550.5157605238, 1560.1380015735, 1540.8380007607, 1550.5497955192, 1560.3661726712
13-36-00.684094: 1540.3162418549, 1550.3872627775, 1560.5090110406, 1540.346743516 , 1550.5169344491, 1560.1372098592, 1540.8366488562, 1550.5503825074, 1560.3677565655
13-36-00.685094: 1540.3119964365, 1550.3868708971, 1560.505246195 , 1540.3457774071, 1550.5181083762, 1560.1383983989, 1540.8376136928, 1550.5529254907, 1560.3667671153
13-36-00.686094: 1540.3168211205, 1550.3860890485, 1560.5070298465, 1540.3461642279, 1550.517911447 , 1560.1378041288, 1540.8385804188, 1550.5501874819, 1560.3685485139
13-36-00.687094: 1540.3175947332, 1550.3884345966, 1560.5105952249, 1540.3461642279, 1550.5194773227, 1560.1395869404, 1540.8372285133, 1550.5503825074, 1560.3701343493
13-36-00.688094: 1540.3172079268, 1550.3851103052, 1560.505840745 , 1540.346549162 , 1550.517911447 , 1560.1372098592, 1540.8364562667, 1550.5515564851, 1560.3683510108
13-36-00.689094: 1540.3191381872, 1550.3884345966, 1560.5088115653, 1540.3457774071, 1550.5183033936, 1560.1385958438, 1540.8383878287, 1550.5523385006, 1560.3687479533
13-36-00.690094: 1540.315856936 , 1550.3858921528, 1560.5086140267, 1540.3457774071, 1550.5175214124, 1560.1389926694, 1540.8385804188, 1550.5503825074, 1560.3695399027
13-36-00.691094: 1540.3152776712, 1550.3870658814, 1560.5078219362, 1540.3457774071, 1550.5206512537, 1560.1389926694, 1540.8385804188, 1550.5513614594, 1560.3667671153
13-36-00.692094: 1540.3154701305, 1550.3890214626, 1560.5102001468, 1540.3453905865, 1550.517911447 , 1560.1368130345, 1540.8370340355, 1550.5505775329, 1560.3677565655
13-36-00.693094: 1540.3148908659, 1550.3862840327, 1560.503859559 , 1540.3453905865, 1550.517911447 , 1560.1397843855, 1540.8362617891, 1550.5492085314, 1560.3671621207
13-36-00.694094: 1540.3164362013, 1550.3872627775, 1560.5068303717, 1540.3457774071, 1550.5196723405, 1560.1393875595, 1540.8378081708, 1550.550969496 , 1560.3677565655
13-36-00.695094: 1540.3152776712, 1550.3860890485, 1560.5092085793, 1540.3457774071, 1550.5153685785, 1560.1372098592, 1540.8378081708, 1550.5494054687, 1560.3691429597
13-36-00.696094: 1540.315856936 , 1550.3890214626, 1560.508217013 , 1540.3450056531, 1550.5190853755, 1560.1381990183, 1540.8360691996, 1550.5505775329, 1560.3677565655
13-36-00.697094: 1540.3181721129, 1550.3884345966, 1560.5086140267, 1540.345969874 , 1550.5188903579, 1560.1389926694, 1540.8376136928, 1550.5523385006, 1560.3681535077
13-36-00.698094: 1540.3154701305, 1550.3866759128, 1560.5078219362, 1540.3448131864, 1550.518498411 , 1560.1372098592, 1540.837421103 , 1550.5503825074, 1560.3671621207
13-36-00.699094: 1540.3162418549, 1550.3903901812, 1560.5078219362, 1540.3455849403, 1550.5167394321, 1560.1385958438, 1540.8395452578, 1550.5513614594, 1560.3677565655
13-36-00.700094: 1540.3177871931, 1550.3870658814, 1560.5078219362, 1540.3477077392, 1550.5173244833, 1560.1376047484, 1540.8381933506, 1550.5507744704, 1560.3675590626
13-36-00.701094: 1540.3139266838, 1550.387847731 , 1560.5086140267, 1540.3446188329, 1550.5175214124, 1560.1389926694, 1540.8366488562, 1550.550969496 , 1560.3667671153
13-36-00.702094: 1540.3152776712, 1550.3866759128, 1560.5070298465, 1540.3451981198, 1550.5196723405, 1560.1393875595, 1540.8378081708, 1550.5511645217, 1560.3661726712
13-36-00.703094: 1540.3181721129, 1550.3872627775, 1560.5070298465, 1540.3473209176, 1550.5175214124, 1560.1380015735, 1540.8370340355, 1550.5503825074, 1560.3679540684
13-36-00.704094: 1540.315856936 , 1550.3880446272, 1560.5068303717, 1540.3451981198, 1550.5186953404, 1560.1395869404, 1540.8370340355, 1550.5501874819, 1560.3685485139
13-36-00.705094: 1540.3168211205, 1550.3866759128, 1560.5074249229, 1540.3453905865, 1550.517911447 , 1560.1395869404, 1540.8383878287, 1550.5507744704, 1560.3687479533
13-36-00.706094: 1540.3152776712, 1550.387847731 , 1560.5090110406, 1540.3444263663, 1550.5194773227, 1560.1380015735, 1540.8381933506, 1550.5523385006, 1560.3701343493
13-36-00.707094: 1540.3177871931, 1550.3860890485, 1560.5103976858, 1540.3457774071, 1550.5192823051, 1560.1385958438, 1540.837421103 , 1550.5527304646, 1560.3687479533
13-36-00.708094: 1540.3154701305, 1550.3841334747, 1560.5080194746, 1540.345969874 , 1550.5190853755, 1560.1370124147, 1540.8383878287, 1550.5511645217, 1560.3679540684
13-36-00.709094: 1540.315856936 , 1550.3868708971, 1560.508217013 , 1540.3444263663, 1550.5169344491, 1560.1385958438, 1540.8380007607, 1550.550969496 , 1560.3673596235
13-36-00.710094: 1540.3145059477, 1550.3856971687, 1560.5068303717, 1540.3457774071, 1550.5175214124, 1560.1381990183, 1540.8385804188, 1550.5490135063, 1560.3683510108
13-36-00.711094: 1540.3168211205, 1550.3888264778, 1560.5074249229, 1540.345969874 , 1550.5181083762, 1560.1381990183, 1540.8372285133, 1550.5499905445, 1560.3671621207
13-36-00.712094: 1540.3162418549, 1550.3868708971, 1560.5084164882, 1540.3455849403, 1550.5181083762, 1560.1385958438, 1540.8376136928, 1550.5490135063, 1560.3677565655
13-36-00.713094: 1540.3162418549, 1550.3868708971, 1560.5078219362, 1540.3453905865, 1550.5161524694, 1560.1383983989, 1540.8376136928, 1550.5497955192, 1560.3681535077
13-36-00.714094: 1540.3162418549, 1550.3892183591, 1560.5086140267, 1540.3475152718, 1550.5190853755, 1560.1409729291, 1540.8378081708, 1550.5519465367, 1560.3667671153
13-36-00.715094: 1540.3197174549, 1550.388631493 , 1560.5074249229, 1540.345969874 , 1550.5177164297, 1560.1389926694, 1540.838965599 , 1550.5525335266, 1560.3687479533
13-36-00.716094: 1540.3172079268, 1550.3862840327, 1560.5080194746, 1540.3457774071, 1550.5163474863, 1560.1401792761, 1540.8387730088, 1550.5519465367, 1560.3691429597
13-36-00.717094: 1540.3164362013, 1550.3853052891, 1560.5070298465, 1540.3457774071, 1550.5169344491, 1560.1378041288, 1540.8387730088, 1550.5503825074, 1560.3677565655
13-36-00.718094: 1540.3185589199, 1550.3862840327, 1560.5092085793, 1540.3469359832, 1550.517911447 , 1560.1372098592, 1540.8370340355, 1550.5517515109, 1560.3671621207
13-36-00.719094: 1540.3162418549, 1550.3888264778, 1560.5098031323, 1540.3455849403, 1550.5198673582, 1560.1383983989, 1540.8387730088, 1550.5527304646, 1560.3687479533
13-36-00.720094: 1540.3172079268, 1550.387847731 , 1560.5064352955, 1540.3477077392, 1550.520064288 , 1560.1405761025, 1540.8387730088, 1550.5527304646, 1560.3671621207
