13-35-51.123188: 1540.3145040608, 1550.3870639698, 1560.506828435 , 1540.3444244794, 1550.5181064643, 1560.1368110987, 1540.8408971673, 1550.5507725584, 1560.3703299165
13-35-51.124189: 1540.3121870081, 1550.3862821211, 1560.5056393339, 1540.3442320128, 1550.5190834636, 1560.1360193856, 1540.8407026885, 1550.5519446247, 1560.370132413 
13-35-51.125188: 1540.3119945496, 1550.3880427156, 1560.507225448 , 1540.343845193 , 1550.5190834636, 1560.1358219414, 1540.8391581891, 1550.5519446247, 1560.3683490745
13-35-51.126189: 1540.3152757843, 1550.3864771053, 1560.5066308969, 1540.3444244794, 1550.5202573939, 1560.1356225615, 1540.8401230289, 1550.5523365886, 1560.368746017 
13-35-51.127188: 1540.3145040608, 1550.3882377003, 1560.507225448 , 1540.3444244794, 1550.518888446 , 1560.137405368 , 1540.840510098 , 1550.5517495989, 1560.3705274201
13-35-51.128188: 1540.314888979 , 1550.3858902412, 1560.507225448 , 1540.3448112995, 1550.5183014816, 1560.1376028127, 1540.8414749394, 1550.5529235787, 1560.370132413 
13-35-51.129189: 1540.3154682436, 1550.3860871369, 1560.5056393339, 1540.3442320128, 1550.5171275543, 1560.1368110987, 1540.8408971673, 1550.5511626097, 1560.3709243637
13-35-51.130188: 1540.3154682436, 1550.3880427156, 1560.5076224612, 1540.3453886996, 1550.5177145177, 1560.1381970826, 1540.8401230289, 1550.5511626097, 1560.3689435202
13-35-51.131188: 1540.3135379924, 1550.3870639698, 1560.5056393339, 1540.3440376595, 1550.5173225714, 1560.1360193856, 1540.840510098 , 1550.5507725584, 1560.3713213076
13-35-51.132189: 1540.318557033 , 1550.3866740012, 1560.5088096286, 1540.3446169459, 1550.5186934285, 1560.1395850046, 1540.8414749394, 1550.5521415626, 1560.3705274201
13-35-51.133188: 1540.3152757843, 1550.3874558503, 1560.5094041814, 1540.3444244794, 1550.520062376 , 1560.1364162099, 1540.8395433696, 1550.553315543 , 1560.3699329732
13-35-51.134188: 1540.3135379924, 1550.3862821211, 1560.5109903031, 1540.3453886996, 1550.5181064643, 1560.137405368 , 1540.8403175075, 1550.5523365886, 1560.369340463 
13-35-51.135188: 1540.3154682436, 1550.3864771053, 1560.5054417961, 1540.3455830534, 1550.5208443597, 1560.1370104789, 1540.8428287405, 1550.5529235787, 1560.37072686  
13-35-51.136188: 1540.3145040608, 1550.3868689855, 1560.5088096286, 1540.3440376595, 1550.5169325372, 1560.1381970826, 1540.8399304385, 1550.550967584 , 1560.3697354697
13-35-51.137188: 1540.311607746 , 1550.3901932844, 1560.5080175379, 1540.3448112995, 1550.5190834636, 1560.1370104789, 1540.8403175075, 1550.5525316145, 1560.368746017 
13-35-51.138188: 1540.3129587293, 1550.3862821211, 1560.5082150764, 1540.3448112995, 1550.518888446 , 1560.1362168299, 1540.8420546001, 1550.5515545731, 1560.3703299165
13-35-51.139189: 1540.3119945496, 1550.3878458194, 1560.5074229862, 1540.3451962329, 1550.5169325372, 1560.1370104789, 1540.8407026885, 1550.550967584 , 1560.368746017 
13-35-51.140188: 1540.3154682436, 1550.3864771053, 1560.5052442584, 1540.3436527267, 1550.5175195005, 1560.1356225615, 1540.8407026885, 1550.5503805954, 1560.3695379663
13-35-51.141188: 1540.3112209426, 1550.3894114325, 1560.5024709887, 1540.3434583734, 1550.518888446 , 1560.1378021931, 1540.8426342612, 1550.550967584 , 1560.3697354697
13-35-51.142188: 1540.313924797 , 1550.389019551 , 1560.5099987346, 1540.346547275 , 1550.5186934285, 1560.1372079235, 1540.8418620092, 1550.5507725584, 1560.3695379663
13-35-51.143188: 1540.3143097149, 1550.3876508348, 1560.5088096286, 1540.3440376595, 1550.5198654463, 1560.1381970826, 1540.8414749394, 1550.5523365886, 1560.3697354697
13-35-51.144188: 1540.3119945496, 1550.3872608659, 1560.5060363463, 1540.343845193 , 1550.5183014816, 1560.1354251174, 1540.8399304385, 1550.5515545731, 1560.3691410234
13-35-51.145188: 1540.3123794666, 1550.3880427156, 1560.5076224612, 1540.3448112995, 1550.5196704285, 1560.1368110987, 1540.8420546001, 1550.5511626097, 1560.3697354697
13-35-51.146188: 1540.3143097149, 1550.3868689855, 1560.5038576223, 1540.3448112995, 1550.5181064643, 1560.1364162099, 1540.8422490792, 1550.550967584 , 1560.3697354697
13-35-51.147189: 1540.3152757843, 1550.3862821211, 1560.5070279098, 1540.343845193 , 1550.5194754108, 1560.138593908 , 1540.8387711207, 1550.5495985819, 1560.369340463 
13-35-51.148188: 1540.3145040608, 1550.3880427156, 1560.5066308969, 1540.343845193 , 1550.5173225714, 1560.1344359618, 1540.8407026885, 1550.5527285526, 1560.368746017 
13-35-51.149188: 1540.3135379924, 1550.388432685 , 1560.5066308969, 1540.3442320128, 1550.5194754108, 1560.1381970826, 1540.8412823487, 1550.5529235787, 1560.3691410234
13-35-51.150188: 1540.3135379924, 1550.3851083936, 1560.506828435 , 1540.346162341 , 1550.5192803931, 1560.1381970826, 1540.840510098 , 1550.5507725584, 1560.3691410234
13-35-51.151188: 1540.3143097149, 1550.3855002731, 1560.5086120901, 1540.3434583734, 1550.5198654463, 1560.137405368 , 1540.840510098 , 1550.5501855699, 1560.3691410234
13-35-51.152188: 1540.314888979 , 1550.3855002731, 1560.5070279098, 1540.3453886996, 1550.517909535 , 1560.1366136543, 1540.8397378481, 1550.5527285526, 1560.369340463 
