08-46-17.162288: 1538.6405501763, 1546.4859024705, 1555.0197474724, 1562.0114440699, 1538.4132975985, 1546.4290860059, 1554.8118221172, 1561.9131872354, 1538.4171485865, 1546.6692240852, 1554.7323657363, 1561.8647589505
08-46-17.163288: 1538.6415141473, 1546.4855125599, 1555.0276166443, 1562.0374495371, 1538.4121419295, 1546.429279996 , 1554.8110357993, 1561.9243023793, 1538.4132975985, 1546.6698062365, 1554.7317755775, 1561.8669414762
08-46-17.164288: 1538.6415141473, 1546.4860964749, 1555.0223051368, 1562.0318921103, 1538.4121419295, 1546.4298638686, 1554.8118221172, 1561.9117980961, 1538.4140674181, 1546.6688340821, 1554.7323657363, 1561.8653545369
08-46-17.165288: 1538.638238157 , 1546.4872643063, 1555.0260416497, 1562.014224646 , 1538.4127197638, 1546.4300578589, 1554.811231898 , 1561.9189436534, 1538.4158009267, 1546.6694181355, 1554.7315775765, 1561.8653545369
08-46-17.166288: 1538.6417061886, 1546.4866803904, 1555.0240743533, 1562.0410238526, 1538.4113721118, 1546.4265565312, 1554.8114279969, 1561.9286697099, 1538.4146452539, 1546.6688340821, 1554.7329558956, 1561.8667435936
08-46-17.167288: 1538.6403581354, 1546.4857084662, 1555.0240743533, 1562.019781947 , 1538.4115640956, 1546.429279996 , 1554.8128064575, 1561.892942132 , 1538.4140674181, 1546.6698062365, 1554.7311854192, 1561.8657503014
08-46-17.168288: 1538.6417061886, 1546.4847346412, 1555.0248628097, 1562.0344728937, 1538.4113721118, 1546.4277242726, 1554.8124123367, 1561.9239065851, 1538.4138754337, 1546.6688340821, 1554.7327578942, 1561.8693238313
08-46-17.169288: 1538.6413202234, 1546.4853185556, 1555.0228935932, 1562.0451919677, 1538.4131056143, 1546.4277242726, 1554.8122162377, 1561.9197371771, 1538.4158009267, 1546.6694181355, 1554.7313814978, 1561.8697195978
08-46-17.170288: 1538.6418982299, 1546.4868762969, 1555.0217147579, 1562.0307006839, 1538.4113721118, 1546.4304477416, 1554.8104455808, 1561.9201349094, 1538.4146452539, 1546.6694181355, 1554.7323657363, 1561.8671412989
08-46-17.171288: 1538.6403581354, 1546.4847346412, 1555.0250589624, 1562.043206871 , 1538.4127197638, 1546.4277242726, 1554.8120182161, 1561.9276782791, 1538.4159929116, 1546.67019624  , 1554.7319716563, 1561.8671412989
