09-04-04.694199: 1539.6412898116, 1549.9326885687, 1560.3530872716, 1540.9316806766, 1550.3860775789, 1560.2057203198, 1541.1361026338, 1550.6814411386, 1560.3584352584
09-04-04.695199: 1539.6405187633, 1549.9344481332, 1560.3518984048, 1540.9305212208, 1550.3856856991, 1560.2049285368, 1541.1366825162, 1550.6845697293, 1560.3572463834
09-04-04.696198: 1539.640711054 , 1549.9338616113, 1560.3530872716, 1540.9303286078, 1550.3860775789, 1560.2065140396, 1541.1359099694, 1550.6822232851, 1560.3584352584
09-04-04.697199: 1539.6412898116, 1549.9313206581, 1560.3522934027, 1540.9307138338, 1550.3776684556, 1560.2053253961, 1541.1368751808, 1550.6841796109, 1560.3582358216
09-04-04.698199: 1539.643026087 , 1549.9328834388, 1560.3520959037, 1540.9297488807, 1550.3835351428, 1560.205522858 , 1541.1370678455, 1550.6826134025, 1560.3580383211
09-04-04.699199: 1539.6401322968, 1549.9342513522, 1560.3528878362, 1540.9318732899, 1550.3843169888, 1560.2061171796, 1541.1372623991, 1550.6816361971, 1560.3582358216
09-04-04.700199: 1539.6410975207, 1549.9340564817, 1560.3511045371, 1540.9312935617, 1550.3839251099, 1560.205522858 , 1541.1366825162, 1550.6828103735, 1560.3570488832
09-04-04.701199: 1539.6416743934, 1549.9330802195, 1560.3495206766, 1540.9309083353, 1550.3849038517, 1560.204334216 , 1541.1366825162, 1550.6830054324, 1560.3540767045
09-04-04.702199: 1539.6422531517, 1549.9328834388, 1560.3520959037, 1540.9316806766, 1550.3845119725, 1560.205522858 , 1541.1366825162, 1550.6845697293, 1560.3574438837
09-04-04.703199: 1539.6405187633, 1549.9330802195, 1560.3505120412, 1540.9305212208, 1550.3860775789, 1560.2061171796, 1541.1384202772, 1550.6830054324, 1560.3564544465
09-04-04.704199: 1539.6420608606, 1549.93346996  , 1560.3513039721, 1540.9324530187, 1550.3850988356, 1560.207108362 , 1541.1384202772, 1550.6839826395, 1560.3566519466
09-04-04.705199: 1539.640711054 , 1549.9332750898, 1560.3528878362, 1540.9311009485, 1550.3833382477, 1560.2061171796, 1541.1378422823, 1550.6826134025, 1560.3582358216
09-04-04.706199: 1539.6397458305, 1549.9321020481, 1560.3528878362, 1540.9324530187, 1550.3823614195, 1560.2069089639, 1541.1376477286, 1550.6826134025, 1560.3580383211
09-04-04.707199: 1539.6412898116, 1549.9332750898, 1560.3515014708, 1540.9303286078, 1550.3870544118, 1560.2061171796, 1541.1362952983, 1550.6832004912, 1560.3580383211
09-04-04.708199: 1539.6412898116, 1549.9342513522, 1560.3520959037, 1540.9307138338, 1550.3856856991, 1560.2069089639, 1541.1355227519, 1550.6835925214, 1560.3586327589
09-04-04.709199: 1539.6416743934, 1549.9328834388, 1560.3534822701, 1540.9311009485, 1550.386272563 , 1560.2067115017, 1541.1361026338, 1550.6832004912, 1560.3588302596
09-04-04.710199: 1539.6414821025, 1549.9322969181, 1560.3518984048, 1540.9318732899, 1550.3856856991, 1560.2069089639, 1541.1359099694, 1550.6833974625, 1560.3584352584
09-04-04.711199: 1539.6418685696, 1549.9342513522, 1560.3505120412, 1540.9311009485, 1550.3868594274, 1560.207108362 , 1541.1355227519, 1550.6839826395, 1560.3558600103
09-04-04.712199: 1539.640711054 , 1549.9317103978, 1560.3515014708, 1540.9305212208, 1550.3829482809, 1560.2065140396, 1541.1376477286, 1550.6810491095, 1560.3574438837
