09-03-19.588673: 1540.1056539165, 1550.2581823585, 1560.4475769961, 1540.6039036481, 1550.6149214154, 1560.1625431808, 1540.807659007 , 1550.5378493543, 1560.320200476 
09-03-19.589672: 1540.1050766961, 1550.2581823585, 1560.449755563 , 1540.6042905986, 1550.6151164572, 1560.1619488924, 1540.8066942079, 1550.5364784634, 1560.3221811958
09-03-19.590672: 1540.1060406167, 1550.2556403419, 1560.4487660088, 1540.6042905986, 1550.6108121653, 1560.1617514416, 1540.8059201039, 1550.5374573978, 1560.3223786872
09-03-19.591672: 1540.1054615096, 1550.2595508461, 1560.4489635322, 1540.6037111168, 1550.6129652643, 1560.1615520551, 1540.8063071558, 1550.5343274888, 1560.3211898671
09-03-19.592672: 1540.1071988321, 1550.2595508461, 1560.447973979 , 1540.6048700808, 1550.6176596528, 1560.1601660297, 1540.8061145738, 1550.5372623756, 1560.3192091499
09-03-19.593672: 1540.1060406167, 1550.258769126 , 1560.4457934806, 1540.6050626125, 1550.6158985367, 1560.1617514416, 1540.8063071558, 1550.5366753974, 1560.3205954578
09-03-19.594672: 1540.1052691028, 1550.2581823585, 1560.4471800135, 1540.6046756617, 1550.6153114989, 1560.1605628663, 1540.80688679  , 1550.5396083811, 1560.3194085767
09-03-19.595672: 1540.1060406167, 1550.2575955916, 1560.4471800135, 1540.6046756617, 1550.6131603056, 1560.1593742929, 1540.8070793722, 1550.5341324674, 1560.3217842769
09-03-19.596673: 1540.1054615096, 1550.2589640781, 1560.4463879853, 1540.6031316354, 1550.6162905329, 1560.1589774569, 1540.8053404704, 1550.5356964639, 1560.3192091499
09-03-19.597672: 1540.1062330237, 1550.2581823585, 1560.447973979 , 1540.6048700808, 1550.61452942  , 1560.1601660297, 1540.8045682557, 1550.5374573978, 1560.3205954578
09-03-19.598672: 1540.1033393784, 1550.2609193361, 1560.4481715022, 1540.6031316354, 1550.6158985367, 1560.1613546044, 1540.805727522 , 1550.5382393991, 1560.3231705894
09-03-19.599672: 1540.1052691028, 1550.2581823585, 1560.449755563 , 1540.6058346272, 1550.6176596528, 1560.1603654159, 1540.8072719544, 1550.5376524201, 1560.3213892945
09-03-19.600672: 1540.1083570493, 1550.2581823585, 1560.4493605157, 1540.6062215786, 1550.617267656 , 1560.1603654159, 1540.804955307 , 1550.5358914857, 1560.3219837044
09-03-19.601672: 1540.1058482097, 1550.2575955916, 1560.4481715022, 1540.6039036481, 1550.6157034948, 1560.1619488924, 1540.8059201039, 1550.5362834415, 1560.320200476 
09-03-19.602672: 1540.1050766961, 1550.2575955916, 1560.450747055 , 1540.6044831301, 1550.6139423832, 1560.1611571537, 1540.805727522 , 1550.5356964639, 1560.3223786872
09-03-19.603672: 1540.1052691028, 1550.257008825 , 1560.4483690255, 1540.6039036481, 1550.6129652643, 1560.1603654159, 1540.8047608373, 1550.5364784634, 1560.3217842769
09-03-19.604672: 1540.1071988321, 1550.2601376146, 1560.4499550232, 1540.6068010623, 1550.617267656 , 1560.1597711291, 1540.80688679  , 1550.5376524201, 1560.3213892945
09-03-19.605672: 1540.1075836467, 1550.2589640781, 1560.4487660088, 1540.6037111168, 1550.6131603056, 1560.1603654159, 1540.8066942079, 1550.5390214011, 1560.320794885 
09-03-19.606672: 1540.1056539165, 1550.2595508461, 1560.4491629922, 1540.6046756617, 1550.61452942  , 1560.1613546044, 1540.8055349402, 1550.5376524201, 1560.3217842769
09-03-19.607672: 1540.1044975898, 1550.2609193361, 1560.4487660088, 1540.6039036481, 1550.6203978999, 1560.1615520551, 1540.8063071558, 1550.5366753974, 1560.3211898671
09-03-19.608672: 1540.1056539165, 1550.2575955916, 1560.4471800135, 1540.6039036481, 1550.6143343784, 1560.1597711291, 1540.8047608373, 1550.5364784634, 1560.3190116593
09-03-19.609672: 1540.1064273171, 1550.2581823585, 1560.447379473 , 1540.6054495635, 1550.6123782288, 1560.1595717431, 1540.805727522 , 1550.5368704194, 1560.320992376 
09-03-19.610672: 1540.1043032969, 1550.2581823585, 1560.4489635322, 1540.6042905986, 1550.6143343784, 1560.1615520551, 1540.8064997378, 1550.5378493543, 1560.3221811958
09-03-19.611672: 1540.1050766961, 1550.2589640781, 1560.4481715022, 1540.6058346272, 1550.6155084529, 1560.1605628663, 1540.80688679  , 1550.5370654415, 1560.320794885 
09-03-19.612672: 1540.1054615096, 1550.2595508461, 1560.4489635322, 1540.6056420953, 1550.61452942  , 1560.1615520551, 1540.8080460598, 1550.5366753974, 1560.3217842769
