09-05-17.050439: 1539.4623349449, 1549.8293054064, 1560.3271417301, 1541.0750436493, 1550.443384006 , 1560.2221640355, 1541.2329263728, 1550.7266386435, 1560.3699271642
09-05-17.051439: 1539.4634903075, 1549.8312595808, 1560.3275367155, 1541.0740785153, 1550.442994009 , 1560.2209753682, 1541.232346418 , 1550.7289871345, 1560.3703241076
09-05-17.052439: 1539.4632980611, 1549.8300866935, 1560.3281311301, 1541.0725316593, 1550.4447528205, 1560.2233527046, 1541.2313791979, 1550.7285950814, 1560.3695321574
09-05-17.053439: 1539.4642630633, 1549.8295002506, 1560.3285280522, 1541.0765905103, 1550.4435790045, 1560.2239470398, 1541.2338917057, 1550.7278128881, 1560.3699271642
09-05-17.054439: 1539.4607913227, 1549.830673137 , 1560.3277342082, 1541.074658351 , 1550.4445578217, 1560.2219646335, 1541.2313791979, 1550.7266386435, 1560.3693346541
09-05-17.055439: 1539.4623349449, 1549.830673137 , 1560.3263478876, 1541.0752381872, 1550.4414282877, 1560.2223615016, 1541.2325391065, 1550.7272257656, 1560.3681457625
09-05-17.056439: 1539.4627194373, 1549.828327366 , 1560.3257534744, 1541.0738858664, 1550.4420151938, 1560.2207779024, 1541.2315737753, 1550.7270306956, 1560.3687402081
09-05-17.057439: 1539.4642630633, 1549.831062826 , 1560.3269423013, 1541.0738858664, 1550.4420151938, 1560.2213722357, 1541.2311865096, 1550.7268337133, 1560.3687402081
09-05-17.058439: 1539.4627194373, 1549.8300866935, 1560.3267448088, 1541.0742711643, 1550.4426021004, 1560.2219646335, 1541.2317664636, 1550.7258564522, 1560.3683432656
09-05-17.059439: 1539.4627194373, 1549.8302815379, 1560.3277342082, 1541.0748510001, 1550.4449497312, 1560.2227583698, 1541.2311865096, 1550.7266386435, 1560.3707210511
09-05-17.060439: 1539.4650339351, 1549.8302815379, 1560.3273392228, 1541.0733060313, 1550.443384006 , 1560.222955836 , 1541.2313791979, 1550.7282030284, 1560.3703241076
09-05-17.061438: 1539.4646475567, 1549.8293054064, 1560.3257534744, 1541.0748510001, 1550.4437759149, 1560.2217671675, 1541.2309938215, 1550.7293772754, 1560.3679463232
09-05-17.062439: 1539.4627194373, 1549.8320408699, 1560.3295174539, 1541.0744638133, 1550.4443628228, 1560.2231533023, 1541.2313791979, 1550.7268337133, 1560.3709185548
09-05-17.063439: 1539.4642630633, 1549.830673137 , 1560.3267448088, 1541.0740785153, 1550.4455347283, 1560.2219646335, 1541.2340862837, 1550.7272257656, 1560.3697296608
09-05-17.064439: 1539.4629135684, 1549.8302815379, 1560.3257534744, 1541.0765905103, 1550.4424071021, 1560.2199841681, 1541.2338917057, 1550.7280079582, 1560.3693346541
09-05-17.065439: 1539.4654203136, 1549.8293054064, 1560.3291224675, 1541.0767831599, 1550.4427970988, 1560.2237476374, 1541.2325391065, 1550.7285950814, 1560.3693346541
09-05-17.066439: 1539.4652261819, 1549.8300866935, 1560.3271417301, 1541.0742711643, 1550.4441659123, 1560.2221640355, 1541.2317664636, 1550.7287901517, 1560.3699271642
09-05-17.067439: 1539.4631058147, 1549.829889939 , 1560.3277342082, 1541.0744638133, 1550.4424071021, 1560.2225589677, 1541.2321537295, 1550.7293772754, 1560.3693346541
09-05-17.068439: 1539.4665756809, 1549.8289138081, 1560.328328623 , 1541.0769758095, 1550.4424071021, 1560.2215697016, 1541.2327317951, 1550.7282030284, 1560.3721074506
09-05-17.069439: 1539.4654203136, 1549.8312595808, 1560.3267448088, 1541.0748510001, 1550.443384006 , 1560.2241445064, 1541.2331190615, 1550.7282030284, 1560.3675513174
