09-05-02.349594: 1539.3084761109, 1549.7110784301, 1560.295049838 , 1541.1855755378, 1550.4979511097, 1560.2257261764, 1541.3297566106, 1550.7777046287, 1560.3830012283
09-05-02.350593: 1539.3084761109, 1549.7142050164, 1560.2938610597, 1541.1867353774, 1550.4981480339, 1560.2263205134, 1541.3297566106, 1550.7794641997, 1560.3859715808
09-05-02.351593: 1539.3075131884, 1549.7136186612, 1560.2942579643, 1541.1865408114, 1550.4981480339, 1560.224934373 , 1541.3295620084, 1550.7794641997, 1560.3851796148
09-05-02.352593: 1539.3061620839, 1549.7114699689, 1560.295049838 , 1541.1865408114, 1550.4985380586, 1560.2265179806, 1541.326276451 , 1550.7782917894, 1560.3855765659
09-05-02.353593: 1539.3069346817, 1549.7140102013, 1560.2928717032, 1541.1871207317, 1550.4965822012, 1560.2255287094, 1541.3305293518, 1550.7777046287, 1560.3845851567
09-05-02.354593: 1539.3082839032, 1549.7143998316, 1560.2944554486, 1541.1873152979, 1550.4963871893, 1560.2259255793, 1541.3305293518, 1550.7778997114, 1560.3855765659
09-05-02.355593: 1539.30674059  , 1549.7136186612, 1560.2938610597, 1541.1863481344, 1550.4989299955, 1560.2253312426, 1541.3272437902, 1550.7794641997, 1560.3841882061
09-05-02.356593: 1539.3065483827, 1549.7130323063, 1560.2938610597, 1541.1855755378, 1550.496974137 , 1560.2251318398, 1541.3287892682, 1550.7788789507, 1560.3847826639
09-05-02.357593: 1539.3059698768, 1549.7138134762, 1560.2942579643, 1541.184802942 , 1550.4973641612, 1560.2257261764, 1541.3266637644, 1550.7777046287, 1560.3857740733
09-05-02.358593: 1539.3084761109, 1549.7130323063, 1560.2954467433, 1541.1867353774, 1550.4967772131, 1560.2267173837, 1541.3299493235, 1550.7794641997, 1560.3837931921
09-05-02.359593: 1539.3080916955, 1549.7149861875, 1560.295049838 , 1541.1871207317, 1550.4963871893, 1560.2263205134, 1541.3276292147, 1550.7794641997, 1560.3849821075
09-05-02.360593: 1539.3063561755, 1549.7140102013, 1560.2954467433, 1541.1869280546, 1550.4989299955, 1560.2267173837, 1541.3287892682, 1550.7794641997, 1560.3831987351
09-05-02.361593: 1539.3059698768, 1549.7120544126, 1560.2930691871, 1541.1878952189, 1550.496974137 , 1560.2239451039, 1541.3289819809, 1550.7778997114, 1560.3841882061
09-05-02.362593: 1539.307705396 , 1549.7130323063, 1560.295049838 , 1541.1875079752, 1550.4999069706, 1560.2263205134, 1541.3303366387, 1550.7790740336, 1560.3855765659
09-05-02.363593: 1539.3065483827, 1549.7134238461, 1560.2962386182, 1541.1863481344, 1550.4971691491, 1560.2261230463, 1541.3287892682, 1550.7790740336, 1560.3843876496
09-05-02.364593: 1539.3071268891, 1549.7147913721, 1560.2954467433, 1541.1851882953, 1550.4987330711, 1560.2267173837, 1541.3285965556, 1550.7780947941, 1560.3851796148
09-05-02.365593: 1539.3057776697, 1549.7147913721, 1560.295049838 , 1541.1851882953, 1550.4963871893, 1560.2263205134, 1541.3285965556, 1550.7784868723, 1560.3841882061
09-05-02.366593: 1539.3075131884, 1549.7140102013, 1560.2934660914, 1541.1869280546, 1550.4979511097, 1560.2241425704, 1541.3287892682, 1550.7771174684, 1560.3831987351
09-05-02.367593: 1539.3053913712, 1549.7145946469, 1560.2944554486, 1541.1865408114, 1550.4977560974, 1560.2253312426, 1541.3301420364, 1550.7778997114, 1560.3853771222
