09-06-16.164818: 1540.1118430293, 1550.2660167915, 1560.4505630866, 1540.5985109005, 1550.612586655 , 1560.1629535692, 1540.8067074243, 1550.5404037685, 1560.3255617907
09-06-16.165817: 1540.1095284726, 1550.2668004303, 1560.451355119 , 1540.5981239529, 1550.6139557684, 1560.1635459226, 1540.8053536868, 1550.5398186998, 1560.3235810623
09-06-16.166818: 1540.1120354378, 1550.2654300186, 1560.4515526431, 1540.5988959607, 1550.6133687321, 1560.1633484715, 1540.805161105 , 1550.5394267423, 1560.3261562038
09-06-16.167818: 1540.1114582126, 1550.2668004303, 1560.4527416618, 1540.5996679692, 1550.6098484356, 1560.163942761 , 1540.8061277902, 1550.5411876847, 1560.3255617907
09-06-16.168818: 1540.1128088448, 1550.2648451575, 1560.4527416618, 1540.5994754388, 1550.6090663621, 1560.1625567314, 1540.8057407384, 1550.5407957265, 1560.3237785541
09-06-16.169804: 1540.1108791014, 1550.2668004303, 1560.4525441374, 1540.5990884908, 1550.6149348007, 1560.1641402123, 1540.8045814721, 1550.5378627382, 1560.3275425241
09-06-16.170818: 1540.1116506209, 1550.2660167915, 1560.451949628 , 1540.5987034305, 1550.610043476 , 1560.1621598938, 1540.8063203722, 1550.5400137227, 1560.3255617907
09-06-16.171818: 1540.1126145498, 1550.2668004303, 1560.4527416618, 1540.5998623871, 1550.610043476 , 1560.1659230841, 1540.8057407384, 1550.5378627382, 1560.3261562038
09-06-16.172818: 1540.1122297326, 1550.2648451575, 1560.4521471522, 1540.6000549175, 1550.6104354692, 1560.1631510203, 1540.8063203722, 1550.538252783 , 1560.324769886 
09-06-16.173818: 1540.1108791014, 1550.2660167915, 1560.4523446765, 1540.6002474479, 1550.6080873372, 1560.1643395995, 1540.8059333203, 1550.5380577606, 1560.3237785541
09-06-16.174818: 1540.1099132884, 1550.2628879782, 1560.4517501673, 1540.5988959607, 1550.6076953452, 1560.1643395995, 1540.8049685234, 1550.5396217651, 1560.324572394 
09-06-16.175817: 1540.1104923988, 1550.2660167915, 1560.4517501673, 1540.5977370056, 1550.6135656856, 1560.1625567314, 1540.805161105 , 1550.539034785 , 1560.3235810623
09-06-16.176818: 1540.1093341784, 1550.2660167915, 1560.4495715949, 1540.5983164829, 1550.6104354692, 1560.1641402123, 1540.805161105 , 1550.5404037685, 1560.3255617907
09-06-16.177818: 1540.1106848069, 1550.2668004303, 1560.4507606105, 1540.5975444758, 1550.6121946607, 1560.1651313414, 1540.8059333203, 1550.542556672 , 1560.3251648701
09-06-16.178818: 1540.1131936622, 1550.2668004303, 1560.451157595 , 1540.5998623871, 1550.6119996197, 1560.1637453097, 1540.8063203722, 1550.5398186998, 1560.3251648701
09-06-16.179817: 1540.1106848069, 1550.2673852929, 1560.4529391862, 1540.5990884908, 1550.6116095379, 1560.1637453097, 1540.8065129542, 1550.5407957265, 1560.3271475387
09-06-16.180818: 1540.1112639179, 1550.2673852929, 1560.4527416618, 1540.601793356 , 1550.6088694097, 1560.163942761 , 1540.8082518587, 1550.5394267423, 1560.324769886 
09-06-16.181818: 1540.1120354378, 1550.2673852929, 1560.4509581345, 1540.5990884908, 1550.6104354692, 1560.1649338898, 1540.8070925886, 1550.5384478054, 1560.3261562038
09-06-16.182818: 1540.1110715096, 1550.2660167915, 1560.4521471522, 1540.597931423 , 1550.6086743696, 1560.1637453097, 1540.8043888906, 1550.5386447399, 1560.3251648701
09-06-16.183818: 1540.1106848069, 1550.2668004303, 1560.4503636263, 1540.600441866 , 1550.6090663621, 1560.1649338898, 1540.8057407384, 1550.5407957265, 1560.324572394 
09-06-16.184818: 1540.1118430293, 1550.2648451575, 1560.451355119 , 1540.5988959607, 1550.6106305098, 1560.1635459226, 1540.8047740537, 1550.5386447399, 1560.324769886 
09-06-16.185817: 1540.1112639179, 1550.2660167915, 1560.4523446765, 1540.5988959607, 1550.6080873372, 1560.1631510203, 1540.8065129542, 1550.5413827079, 1560.324967378 
09-06-16.186818: 1540.1108791014, 1550.2668004303, 1560.4503636263, 1540.5990884908, 1550.6088694097, 1560.1641402123, 1540.8034222075, 1550.5394267423, 1560.324967378 
09-06-16.187818: 1540.1102999907, 1550.2666035649, 1560.4517501673, 1540.5992829086, 1550.6127816962, 1560.1637453097, 1540.8063203722, 1550.5398186998, 1560.3235810623
09-06-16.188818: 1540.1108791014, 1550.2660167915, 1560.4525441374, 1540.5996679692, 1550.612586655 , 1560.1647345025, 1540.8067074243, 1550.5404037685, 1560.3255617907
09-06-16.189817: 1540.1120354378, 1550.2679720673, 1560.4507606105, 1540.6000549175, 1550.6139557684, 1560.1617649921, 1540.8063203722, 1550.5404037685, 1560.3223922405
09-06-16.190818: 1540.1120354378, 1550.2660167915, 1560.4525441374, 1540.5985109005, 1550.6102385165, 1560.165328793 , 1540.8065129542, 1550.539034785 , 1560.3273450314
09-06-16.191818: 1540.1116506209, 1550.2687557081, 1560.4521471522, 1540.5990884908, 1550.6090663621, 1560.164537051 , 1540.8043888906, 1550.538252783 , 1560.3251648701
09-06-16.192817: 1540.1112639179, 1550.2679720673, 1560.4509581345, 1540.5992829086, 1550.6104354692, 1560.1635459226, 1540.8038092582, 1550.5409907496, 1560.3233835706
09-06-16.193817: 1540.1118430293, 1550.2660167915, 1560.4525441374, 1540.6002474479, 1550.610043476 , 1560.1627541824, 1540.8069000064, 1550.5396217651, 1560.3225916681
09-06-16.194818: 1540.1128088448, 1550.2668004303, 1560.4499685787, 1540.6000549175, 1550.6090663621, 1560.1633484715, 1540.8063203722, 1550.5398186998, 1560.3225916681
09-06-16.195817: 1540.1108791014, 1550.2679720673, 1560.4509581345, 1540.5990884908, 1550.6114125849, 1560.1649338898, 1540.8069000064, 1550.5398186998, 1560.3261562038
09-06-16.196817: 1540.1126145498, 1550.2679720673, 1560.4521471522, 1540.5994754388, 1550.6123916139, 1560.1625567314, 1540.8063203722, 1550.5404037685, 1560.3241754739
09-06-16.197818: 1540.1118430293, 1550.2660167915, 1560.451949628 , 1540.5990884908, 1550.6110225033, 1560.1643395995, 1540.8053536868, 1550.5396217651, 1560.324572394 
09-06-16.198817: 1540.1120354378, 1550.2673852929, 1560.451949628 , 1540.6000549175, 1550.6114125849, 1560.1643395995, 1540.805161105 , 1550.5380577606, 1560.3265531249
09-06-16.199817: 1540.1120354378, 1550.2640615206, 1560.4517501673, 1540.5996679692, 1550.6080873372, 1560.1643395995, 1540.8063203722, 1550.5392317196, 1560.3265531249
09-06-16.200817: 1540.1112639179, 1550.2673852929, 1560.4509581345, 1540.6008269271, 1550.6121946607, 1560.1649338898, 1540.8072851708, 1550.538252783 , 1560.324769886 
09-06-16.201817: 1540.1097208805, 1550.2673852929, 1560.4503636263, 1540.5987034305, 1550.6145428052, 1560.163942761 , 1540.8059333203, 1550.5417746664, 1560.3243729658
09-06-16.202817: 1540.1126145498, 1550.2668004303, 1560.4503636263, 1540.5988959607, 1550.6127816962, 1560.1621598938, 1540.8055481566, 1550.5407957265, 1560.3231841428
09-06-16.203817: 1540.1108791014, 1550.2648451575, 1560.4527416618, 1540.5990884908, 1550.6119996197, 1560.1649338898, 1540.8049685234, 1550.5402087456, 1560.3259587115
09-06-16.204817: 1540.1112639179, 1550.2654300186, 1560.4525441374, 1540.5998623871, 1550.6112175441, 1560.1641402123, 1540.8049685234, 1550.5380577606, 1560.3235810623
09-06-16.205817: 1540.1131936622, 1550.2679720673, 1560.4525441374, 1540.600441866 , 1550.6102385165, 1560.1633484715, 1540.8069000064, 1550.5392317196, 1560.3251648701
09-06-16.206817: 1540.1108791014, 1550.2648451575, 1560.451355119 , 1540.5977370056, 1550.6069132739, 1560.1637453097, 1540.8063203722, 1550.5394267423, 1560.3263536962
09-06-16.207817: 1540.1114582126, 1550.2673852929, 1560.4503636263, 1540.5994754388, 1550.6082823772, 1560.1615656056, 1540.8069000064, 1550.537665804 , 1560.3227891596
09-06-16.208817: 1540.1102999907, 1550.2673852929, 1560.4529391862, 1540.5996679692, 1550.6114125849, 1560.1649338898, 1540.8067074243, 1550.5394267423, 1560.3273450314
09-06-16.209817: 1540.1124221412, 1550.2668004303, 1560.451949628 , 1540.6002474479, 1550.6118045788, 1560.1655281805, 1540.8069000064, 1550.5378627382, 1560.3275425241
09-06-16.210817: 1540.1110715096, 1550.2660167915, 1560.4497691185, 1540.5998623871, 1550.6078922973, 1560.1619624429, 1540.8065129542, 1550.5398186998, 1560.324769886 
09-06-16.211817: 1540.1110715096, 1550.2673852929, 1560.4523446765, 1540.5988959607, 1550.6094564426, 1560.1635459226, 1540.8045814721, 1550.5386447399, 1560.3227891596
09-06-16.212817: 1540.1108791014, 1550.2673852929, 1560.4507606105, 1540.5996679692, 1550.6078922973, 1560.1619624429, 1540.8076722234, 1550.5394267423, 1560.3221947491
09-06-16.213817: 1540.1097208805, 1550.2679720673, 1560.4537331576, 1540.5994754388, 1550.6147378468, 1560.1643395995, 1540.8067074243, 1550.539034785 , 1560.3265531249
09-06-16.214817: 1540.1106848069, 1550.2679720673, 1560.451355119 , 1540.5992829086, 1550.6086743696, 1560.1651313414, 1540.8069000064, 1550.5400137227, 1560.3243729658
09-06-16.215817: 1540.1116506209, 1550.2660167915, 1560.4507606105, 1540.5998623871, 1550.610043476 , 1560.163942761 , 1540.8072851708, 1550.5396217651, 1560.3241754739
09-06-16.216817: 1540.1102999907, 1550.2668004303, 1560.4523446765, 1540.5992829086, 1550.6096533952, 1560.1627541824, 1540.8057407384, 1550.5394267423, 1560.3263536962
09-06-16.217817: 1540.1114582126, 1550.2654300186, 1560.4509581345, 1540.6006343965, 1550.6096533952, 1560.1635459226, 1540.8067074243, 1550.5409907496, 1560.3261562038
09-06-16.218817: 1540.1104923988, 1550.2687557081, 1560.4523446765, 1540.5981239529, 1550.6139557684, 1560.1647345025, 1540.8082518587, 1550.5400137227, 1560.3243729658
09-06-16.219817: 1540.1112639179, 1550.2648451575, 1560.451355119 , 1540.5998623871, 1550.6114125849, 1560.1635459226, 1540.8076722234, 1550.5394267423, 1560.3235810623
09-06-16.220817: 1540.1116506209, 1550.2679720673, 1560.4491765477, 1540.5987034305, 1550.613760727 , 1560.1641402123, 1540.8065129542, 1550.5404037685, 1560.3231841428
09-06-16.221817: 1540.1112639179, 1550.2660167915, 1560.451949628 , 1540.5988959607, 1550.610043476 , 1560.1655281805, 1540.8055481566, 1550.5386447399, 1560.3261562038
09-06-16.222817: 1540.1104923988, 1550.2660167915, 1560.451355119 , 1540.5992829086, 1550.612586655 , 1560.1635459226, 1540.8059333203, 1550.5384478054, 1560.3255617907
09-06-16.223817: 1540.1114582126, 1550.2654300186, 1560.4505630866, 1540.5990884908, 1550.6090663621, 1560.1635459226, 1540.8059333203, 1550.5398186998, 1560.3235810623
09-06-16.224817: 1540.1106848069, 1550.2660167915, 1560.451157595 , 1540.601213876 , 1550.6151298424, 1560.1631510203, 1540.8055481566, 1550.5398186998, 1560.3241754739
09-06-16.225817: 1540.1122297326, 1550.2654300186, 1560.451157595 , 1540.6000549175, 1550.6082823772, 1560.163942761 , 1540.8055481566, 1550.5409907496, 1560.3241754739
09-06-16.226817: 1540.1131936622, 1550.2648451575, 1560.4517501673, 1540.5998623871, 1550.6110225033, 1560.1643395995, 1540.8086389118, 1550.5384478054, 1560.3261562038
09-06-16.227817: 1540.1110715096, 1550.2654300186, 1560.451157595 , 1540.5992829086, 1550.6112175441, 1560.1647345025, 1540.8057407384, 1550.5396217651, 1560.3251648701
09-06-16.228817: 1540.1112639179, 1550.2660167915, 1560.451157595 , 1540.5992829086, 1550.6110225033, 1560.1647345025, 1540.8057407384, 1550.5404037685, 1560.3251648701
09-06-16.229817: 1540.1114582126, 1550.2654300186, 1560.4509581345, 1540.5975444758, 1550.6098484356, 1560.163942761 , 1540.8061277902, 1550.5398186998, 1560.3251648701
09-06-16.230817: 1540.1118430293, 1550.2660167915, 1560.451157595 , 1540.5998623871, 1550.6119996197, 1560.1633484715, 1540.8067074243, 1550.5407957265, 1560.324769886 
