09-03-04.159834: 1540.2050498019, 1550.3242777169, 1560.468183577 , 1540.5749395435, 1550.6037716116, 1560.1575933719, 1540.6954445513, 1550.4879730456, 1560.3114857559
09-03-04.160835: 1540.2042763023, 1550.3254513523, 1560.4673915275, 1540.5751339552, 1550.606901801 , 1560.1579902072, 1540.6954445513, 1550.4893419389, 1560.3122795833
09-03-04.161834: 1540.2054346654, 1550.3242777169, 1560.4671920628, 1540.5741675598, 1550.6025994669, 1560.1571984726, 1540.6935133476, 1550.4887549969, 1560.3093075751
09-03-04.162834: 1540.2050498019, 1550.3262331397, 1560.4701646725, 1540.5757134155, 1550.6031845829, 1560.1577927574, 1540.6966036534, 1550.4901238916, 1560.3126745611
09-03-04.163835: 1540.2058214157, 1550.3223222991, 1560.4665975423, 1540.5764854007, 1550.6035765727, 1560.1573959222, 1540.6973757598, 1550.4864072335, 1560.3126745611
09-03-04.164834: 1540.20350469  , 1550.3242777169, 1560.4695701497, 1540.5741675598, 1550.6061197305, 1560.156404803 , 1540.6954445513, 1550.487776124 , 1560.3132689644
09-03-04.165834: 1540.2038914393, 1550.3260381706, 1560.4671920628, 1540.5743600838, 1550.606901801 , 1560.1571984726, 1540.696796208 , 1550.4914927888, 1560.3124770722
09-03-04.166834: 1540.2058214157, 1550.322909115 , 1560.4685786337, 1540.5759059398, 1550.6027945055, 1560.1571984726, 1540.6966036534, 1550.4889500069, 1560.3118826695
09-03-04.167834: 1540.2048554836, 1550.322909115 , 1560.4683811053, 1540.5745544953, 1550.6041636016, 1560.158187657 , 1540.6954445513, 1550.490318902 , 1560.3118826695
09-03-04.168834: 1540.2056270973, 1550.3215405156, 1560.4699671437, 1540.5760984643, 1550.6041636016, 1560.1587819426, 1540.6966036534, 1550.487776124 , 1560.3130714753
09-03-04.169834: 1540.2038914393, 1550.322909115 , 1560.4697676784, 1540.5762909887, 1550.6043586406, 1560.1579902072, 1540.6960241021, 1550.4899288814, 1560.3128739863
09-03-04.170834: 1540.2060138477, 1550.3231040833, 1560.4669945348, 1540.5760984643, 1550.60631477  , 1560.1587819426, 1540.6946724468, 1550.4875811143, 1560.3118826695
09-03-04.171834: 1540.2062062796, 1550.3250595031, 1560.4669945348, 1540.5743600838, 1550.6055327001, 1560.158187657 , 1540.6948650009, 1550.4909058451, 1560.3118826695
09-03-04.172834: 1540.2062062796, 1550.3242777169, 1560.4675890556, 1540.5760984643, 1550.6027945055, 1560.1577927574, 1540.6979553121, 1550.4889500069, 1560.3106938655
