09-04-18.992049: 1539.4889445367, 1549.8236377556, 1560.3227833511, 1541.0497314753, 1550.4363430608, 1560.2184005739, 1541.2307992442, 1550.729769329 , 1560.3691352145
09-04-18.993049: 1539.487787251 , 1549.8248106331, 1560.3237727455, 1541.0493461897, 1550.4379087718, 1560.2199841681, 1541.231959152 , 1550.7313337202, 1560.370126604 
09-04-18.994049: 1539.4883658936, 1549.8232461601, 1560.3231783342, 1541.0493461897, 1550.4392775767, 1560.218598039 , 1541.2309938215, 1550.7274208355, 1560.370126604 
09-04-18.995049: 1539.4874008612, 1549.8238325983, 1560.323377762 , 1541.0501186497, 1550.4394725743, 1560.2189949053, 1541.2306065561, 1550.7303564534, 1560.3691352145
09-04-18.996048: 1539.4879795035, 1549.8253951623, 1560.3225858596, 1541.0489590156, 1550.4351692575, 1560.218598039 , 1541.2311865096, 1550.7293772754, 1560.3693346541
09-04-18.997049: 1539.487787251 , 1549.824419037 , 1560.3231783342, 1541.0497314753, 1550.4351692575, 1560.2182031088, 1541.2296412273, 1550.7301613827, 1560.3693346541
09-04-18.998049: 1539.4872086088, 1549.8252003192, 1560.3213970392, 1541.0485737304, 1550.4375168658, 1560.2170144475, 1541.2304138681, 1550.7280079582, 1560.3683432656
09-04-18.999048: 1539.4860513257, 1549.8252003192, 1560.3231783342, 1541.0499260068, 1550.4386906726, 1560.2178062428, 1541.2307992442, 1550.729769329 , 1560.3687402081
09-04-19.000049: 1539.4870163564, 1549.8257867589, 1560.3227833511, 1541.048766373 , 1550.4414282877, 1560.2168169828, 1541.2300266031, 1550.7284000111, 1560.3671543755
09-04-19.001049: 1539.4864377148, 1549.824419037 , 1560.3219914492, 1541.0493461897, 1550.4375168658, 1560.2174093771, 1541.2307992442, 1550.7293772754, 1560.3705216112
09-04-19.002048: 1539.487787251 , 1549.826373199 , 1560.3221889405, 1541.0501186497, 1550.43888567  , 1560.2172119123, 1541.2311865096, 1550.7285950814, 1560.3689377113
09-04-19.003048: 1539.4879795035, 1549.8240274411, 1560.3227833511, 1541.0495388324, 1550.4390806675, 1560.2170144475, 1541.2315737753, 1550.7295742584, 1560.3711160585
09-04-19.004049: 1539.488750399 , 1549.8255919157, 1560.3208026297, 1541.049153547 , 1550.4384937636, 1560.2172119123, 1541.2309938215, 1550.7299643996, 1560.3669568728
09-04-19.005049: 1539.4889445367, 1549.8250054761, 1560.3257534744, 1541.0495388324, 1550.4375168658, 1560.2207779024, 1541.2292539627, 1550.7299643996, 1560.3713154986
09-04-19.006048: 1539.4885581463, 1549.8255919157, 1560.3219914492, 1541.0493461897, 1550.4412332896, 1560.2182031088, 1541.2313791979, 1550.729769329 , 1560.3685407686
09-04-19.007049: 1539.4860513257, 1549.8226597223, 1560.3213970392, 1541.0485737304, 1550.4367349662, 1560.2170144475, 1541.2304138681, 1550.729769329 , 1560.3691352145
09-04-19.008049: 1539.487787251 , 1549.824419037 , 1560.3223864319, 1541.0497314753, 1550.4367349662, 1560.2180037078, 1541.2309938215, 1550.730746595 , 1560.370126604 
09-04-19.009048: 1539.4872086088, 1549.8224648799, 1560.3241696653, 1541.0489590156, 1550.4398644812, 1560.2189949053, 1541.2306065561, 1550.7293772754, 1560.3691352145
09-04-19.010048: 1539.4870163564, 1549.8236377556, 1560.3227833511, 1541.0495388324, 1550.4363430608, 1560.2182031088, 1541.2313791979, 1550.7303564534, 1560.3695321574
09-04-19.011048: 1539.4879795035, 1549.8246138799, 1560.3217920217, 1541.0483791993, 1550.4384937636, 1560.2176087779, 1541.2306065561, 1550.7289871345, 1560.3707210511
09-04-19.012048: 1539.4875949985, 1549.8236377556, 1560.3206032026, 1541.0501186497, 1550.4367349662, 1560.2170144475, 1541.2315737753, 1550.729769329 , 1560.3707210511
09-04-19.013048: 1539.4881736409, 1549.8214868481, 1560.3227833511, 1541.0495388324, 1550.436148064 , 1560.2174093771, 1541.229061275 , 1550.729769329 , 1560.3689377113
09-04-19.014048: 1539.487787251 , 1549.8242241941, 1560.3237727455, 1541.0495388324, 1550.4384937636, 1560.2178062428, 1541.2309938215, 1550.7289871345, 1560.3681457625
09-04-19.015049: 1539.4899076862, 1549.8248106331, 1560.3235752538, 1541.0495388324, 1550.4379087718, 1560.218598039 , 1541.2313791979, 1550.7293772754, 1560.3695321574
09-04-19.016048: 1539.4868222193, 1549.8253951623, 1560.3235752538, 1541.0483791993, 1550.4392775767, 1560.218598039 , 1541.2294466504, 1550.7313337202, 1560.3703241076
09-04-19.017048: 1539.4879795035, 1549.8234410027, 1560.3221889405, 1541.0477993833, 1550.4398644812, 1560.2164201175, 1541.2309938215, 1550.730746595 , 1560.3689377113
09-04-19.018049: 1539.4872086088, 1549.8214868481, 1560.3215945304, 1541.0510856423, 1550.4347792646, 1560.2168169828, 1541.232346418 , 1550.7303564534, 1560.3683432656
09-04-19.019048: 1539.4862435778, 1549.8226597223, 1560.3225858596, 1541.0485737304, 1550.438103769 , 1560.2187974401, 1541.2294466504, 1550.7287901517, 1560.3687402081
09-04-19.020048: 1539.4860513257, 1549.8250054761, 1560.3210001208, 1541.0497314753, 1550.438103769 , 1560.2176087779, 1541.2309938215, 1550.730746595 , 1560.3669568728
09-04-19.021048: 1539.4883658936, 1549.8240274411, 1560.3235752538, 1541.0499260068, 1550.4365380576, 1560.2191923706, 1541.2307992442, 1550.7299643996, 1560.3683432656
09-04-19.022048: 1539.4870163564, 1549.8248106331, 1560.3196138121, 1541.0499260068, 1550.436148064 , 1560.216222653 , 1541.230219291 , 1550.7303564534, 1560.3683432656
09-04-19.023048: 1539.4883658936, 1549.8232461601, 1560.3227833511, 1541.0483791993, 1550.4377118629, 1560.2168169828, 1541.2304138681, 1550.729769329 , 1560.3703241076
09-04-19.024049: 1539.4895231802, 1549.8248106331, 1560.3213970392, 1541.049153547 , 1550.4365380576, 1560.2170144475, 1541.2309938215, 1550.727617818 , 1560.3677488203
09-04-19.025048: 1539.4864377148, 1549.8238325983, 1560.3217920217, 1541.0503112927, 1550.4359530673, 1560.2182031088, 1541.2296412273, 1550.7299643996, 1560.3667593701
09-04-19.026048: 1539.4883658936, 1549.8252003192, 1560.3217920217, 1541.0495388324, 1550.438103769 , 1560.2176087779, 1541.2296412273, 1550.7291822049, 1560.3687402081
09-04-19.027048: 1539.486629967 , 1549.8236377556, 1560.3229808426, 1541.0505058243, 1550.4369299631, 1560.2189949053, 1541.2309938215, 1550.7282030284, 1560.3687402081
09-04-19.028048: 1539.4874008612, 1549.8228545648, 1560.3241696653, 1541.0505058243, 1550.43888567  , 1560.2199841681, 1541.2304138681, 1550.7291822049, 1560.3697296608
09-04-19.029048: 1539.487787251 , 1549.8248106331, 1560.3215945304, 1541.0501186497, 1550.43888567  , 1560.2184005739, 1541.2306065561, 1550.7287901517, 1560.3695321574
09-04-19.030048: 1539.4875949985, 1549.8253951623, 1560.3227833511, 1541.0495388324, 1550.4386906726, 1560.2180037078, 1541.2315737753, 1550.7291822049, 1560.3691352145
09-04-19.031048: 1539.4889445367, 1549.8236377556, 1560.3198113029, 1541.0493461897, 1550.4373218688, 1560.2187974401, 1541.2307992442, 1550.7293772754, 1560.3687402081
09-04-19.032048: 1539.4872086088, 1549.824419037 , 1560.3241696653, 1541.0499260068, 1550.4398644812, 1560.2187974401, 1541.2300266031, 1550.727617818 , 1560.3703241076
09-04-19.033048: 1539.4891367895, 1549.8252003192, 1560.3241696653, 1541.049153547 , 1550.4359530673, 1560.2172119123, 1541.2307992442, 1550.7278128881, 1560.3697296608
09-04-19.034048: 1539.4881736409, 1549.8236377556, 1560.3227833511, 1541.0493461897, 1550.4373218688, 1560.2187974401, 1541.2309938215, 1550.7309435784, 1560.3697296608
09-04-19.035048: 1539.486629967 , 1549.8240274411, 1560.3208026297, 1541.0503112927, 1550.4345823565, 1560.2182031088, 1541.2315737753, 1550.7293772754, 1560.3689377113
09-04-19.036048: 1539.4872086088, 1549.8228545648, 1560.3237727455, 1541.0510856423, 1550.4357561589, 1560.2178062428, 1541.2296412273, 1550.7295742584, 1560.3707210511
09-04-19.037048: 1539.486629967 , 1549.8257867589, 1560.3221889405, 1541.048766373 , 1550.4363430608, 1560.2178062428, 1541.2315737753, 1550.7303564534, 1560.3681457625
09-04-19.038048: 1539.4870163564, 1549.8257867589, 1560.3221889405, 1541.049153547 , 1550.4373218688, 1560.2201835696, 1541.2309938215, 1550.7284000111, 1560.3691352145
09-04-19.039048: 1539.4885581463, 1549.8222700375, 1560.3221889405, 1541.0495388324, 1550.434974261 , 1560.2184005739, 1541.2306065561, 1550.7293772754, 1560.3683432656
09-04-19.040048: 1539.4895231802, 1549.8252003192, 1560.3221889405, 1541.0485737304, 1550.4373218688, 1560.218598039 , 1541.2311865096, 1550.729769329 , 1560.3677488203
09-04-19.041048: 1539.4891367895, 1549.8250054761, 1560.3221889405, 1541.0485737304, 1550.4369299631, 1560.2166175822, 1541.2304138681, 1550.729769329 , 1560.3677488203
09-04-19.042048: 1539.4885581463, 1549.8238325983, 1560.3245665854, 1541.0485737304, 1550.4355611623, 1560.2197867027, 1541.2300266031, 1550.7293772754, 1560.3673518783
09-04-19.043048: 1539.4875949985, 1549.8226597223, 1560.3245665854, 1541.0501186497, 1550.4353661658, 1560.2197867027, 1541.2298339152, 1550.729769329 , 1560.3707210511
09-04-19.044048: 1539.4885581463, 1549.8232461601, 1560.3225858596, 1541.0489590156, 1550.4373218688, 1560.2176087779, 1541.2313791979, 1550.7311386493, 1560.3687402081
09-04-19.045048: 1539.4885581463, 1549.8230513175, 1560.3247640774, 1541.0477993833, 1550.4382987663, 1560.218598039 , 1541.229061275 , 1550.7285950814, 1560.3709185548
09-04-19.046048: 1539.4883658936, 1549.8236377556, 1560.3241696653, 1541.0499260068, 1550.43888567  , 1560.2201835696, 1541.2311865096, 1550.7293772754, 1560.3683432656
09-04-19.047048: 1539.4868222193, 1549.8253951623, 1560.3217920217, 1541.0505058243, 1550.438103769 , 1560.2180037078, 1541.2317664636, 1550.730746595 , 1560.3673518783
09-04-19.048048: 1539.4891367895, 1549.8253951623, 1560.3221889405, 1541.0499260068, 1550.4384937636, 1560.2170144475, 1541.2294466504, 1550.7299643996, 1560.3703241076
09-04-19.049048: 1539.4883658936, 1549.8238325983, 1560.3198113029, 1541.0493461897, 1550.4355611623, 1560.2164201175, 1541.2313791979, 1550.7274208355, 1560.3679463232
09-04-19.050048: 1539.4860513257, 1549.8234410027, 1560.3235752538, 1541.051663572 , 1550.4357561589, 1560.2189949053, 1541.2294466504, 1550.7284000111, 1560.3703241076
09-04-19.051048: 1539.4875949985, 1549.8255919157, 1560.3208026297, 1541.049153547 , 1550.4386906726, 1560.2172119123, 1541.2315737753, 1550.7282030284, 1560.3683432656
09-04-19.052048: 1539.4875949985, 1549.8226597223, 1560.3223864319, 1541.0495388324, 1550.4355611623, 1560.218598039 , 1541.2306065561, 1550.7299643996, 1560.3687402081
09-04-19.053048: 1539.4885581463, 1549.8224648799, 1560.3247640774, 1541.0485737304, 1550.436148064 , 1560.2184005739, 1541.2300266031, 1550.7287901517, 1560.3703241076
09-04-19.054048: 1539.4889445367, 1549.8238325983, 1560.3231783342, 1541.0510856423, 1550.4408413819, 1560.2193917719, 1541.2311865096, 1550.7280079582, 1560.3713154986
09-04-19.055048: 1539.486629967 , 1549.8238325983, 1560.3231783342, 1541.0495388324, 1550.4365380576, 1560.2172119123, 1541.2315737753, 1550.7287901517, 1560.3685407686
09-04-19.056048: 1539.488750399 , 1549.8226597223, 1560.3221889405, 1541.0489590156, 1550.4392775767, 1560.2184005739, 1541.2292539627, 1550.7284000111, 1560.3683432656
09-04-19.057048: 1539.4870163564, 1549.8246138799, 1560.3208026297, 1541.0495388324, 1550.4384937636, 1560.2174093771, 1541.2317664636, 1550.7287901517, 1560.3685407686
09-04-19.058048: 1539.4883658936, 1549.8242241941, 1560.3223864319, 1541.0501186497, 1550.4353661658, 1560.2187974401, 1541.2300266031, 1550.7305515242, 1560.3695321574
09-04-19.059048: 1539.4883658936, 1549.8234410027, 1560.3241696653, 1541.0481865568, 1550.436148064 , 1560.2205785008, 1541.2298339152, 1550.730746595 , 1560.3709185548
09-04-19.060048: 1539.4879795035, 1549.8228545648, 1560.3217920217, 1541.0497314753, 1550.43712496  , 1560.2184005739, 1541.230219291 , 1550.7270306956, 1560.3699271642
09-04-19.061048: 1539.4908727217, 1549.8228545648, 1560.3231783342, 1541.0503112927, 1550.4365380576, 1560.2178062428, 1541.2309938215, 1550.7287901517, 1560.3687402081
09-04-19.062048: 1539.488750399 , 1549.8240274411, 1560.3204057116, 1541.0493461897, 1550.4394725743, 1560.2172119123, 1541.2300266031, 1550.7301613827, 1560.3675513174
09-04-19.063048: 1539.4879795035, 1549.8257867589, 1560.3237727455, 1541.0512782855, 1550.4347792646, 1560.2187974401, 1541.2307992442, 1550.7270306956, 1560.3699271642
09-04-19.064048: 1539.4868222193, 1549.8232461601, 1560.3259529029, 1541.0493461897, 1550.4382987663, 1560.2201835696, 1541.2309938215, 1550.7289871345, 1560.3705216112
09-04-19.065048: 1539.4874008612, 1549.8255919157, 1560.3211976119, 1541.0520507475, 1550.4406463841, 1560.2172119123, 1541.2306065561, 1550.7278128881, 1560.3675513174
09-04-19.066048: 1539.4885581463, 1549.8246138799, 1560.323377762 , 1541.0479939143, 1550.4373218688, 1560.2184005739, 1541.230219291 , 1550.7299643996, 1560.3677488203
09-04-19.067048: 1539.4875949985, 1549.8214868481, 1560.3225858596, 1541.0495388324, 1550.4363430608, 1560.2180037078, 1541.2304138681, 1550.7291822049, 1560.3685407686
09-04-19.068048: 1539.4879795035, 1549.824419037 , 1560.3225858596, 1541.0489590156, 1550.4390806675, 1560.218598039 , 1541.2292539627, 1550.7289871345, 1560.3693346541
09-04-19.069048: 1539.4868222193, 1549.826373199 , 1560.3208026297, 1541.0503112927, 1550.4373218688, 1560.2168169828, 1541.231959152 , 1550.729769329 , 1560.3695321574
09-04-19.070048: 1539.486629967 , 1549.824419037 , 1560.3217920217, 1541.0489590156, 1550.4382987663, 1560.2182031088, 1541.2315737753, 1550.7285950814, 1560.3687402081
09-04-19.071048: 1539.488750399 , 1549.8232461601, 1560.3217920217, 1541.049153547 , 1550.4386906726, 1560.2166175822, 1541.229061275 , 1550.729769329 , 1560.3687402081
09-04-19.072048: 1539.4891367895, 1549.8232461601, 1560.3241696653, 1541.0495388324, 1550.4379087718, 1560.2178062428, 1541.2298339152, 1550.7274208355, 1560.3691352145
09-04-19.073048: 1539.4864377148, 1549.8240274411, 1560.3225858596, 1541.0489590156, 1550.4367349662, 1560.2178062428, 1541.2304138681, 1550.7278128881, 1560.3693346541
09-04-19.074048: 1539.4872086088, 1549.8240274411, 1560.3241696653, 1541.0499260068, 1550.4369299631, 1560.2184005739, 1541.2307992442, 1550.7293772754, 1560.3711160585
09-04-19.075048: 1539.487787251 , 1549.8238325983, 1560.3221889405, 1541.0499260068, 1550.4355611623, 1560.2193917719, 1541.2307992442, 1550.7295742584, 1560.3683432656
09-04-19.076048: 1539.4891367895, 1549.8222700375, 1560.3202082207, 1541.0472195678, 1550.438103769 , 1560.216222653 , 1541.2300266031, 1550.729769329 , 1560.3669568728
09-04-19.077048: 1539.4885581463, 1549.8232461601, 1560.3241696653, 1541.0499260068, 1550.4365380576, 1560.2189949053, 1541.2313791979, 1550.7289871345, 1560.3703241076
