09-04-34.907882: 1539.3400930502, 1549.7147913721, 1560.294652933 , 1541.1627720086, 1550.4981480339, 1560.2332531885, 1541.3284019538, 1550.7769204733, 1560.3839906991
09-04-34.908882: 1539.339514519 , 1549.7153777283, 1560.2916829281, 1541.1614195342, 1550.4952132951, 1560.2316676313, 1541.3266637644, 1550.7771174684, 1560.3822073289
09-04-34.909882: 1539.3391300881, 1549.7130323063, 1560.2898997689, 1541.161612205 , 1550.4977560974, 1560.2306783536, 1541.3255037141, 1550.7784868723, 1560.3822073289
09-04-34.910882: 1539.3412501138, 1549.7130323063, 1560.2910885413, 1541.1619994357, 1550.4959952537, 1560.2304808854, 1541.3256964259, 1550.7777046287, 1560.3822073289
09-04-34.911881: 1539.3383574579, 1549.7145946469, 1560.2893053834, 1541.1610323039, 1550.4950182835, 1560.2310752261, 1541.3255037141, 1550.7765303085, 1560.3847826639
09-04-34.912882: 1539.3399008345, 1549.7136186612, 1560.2885135155, 1541.1623847776, 1550.4952132951, 1560.2318670357, 1541.326276451 , 1550.7763352261, 1560.3822073289
09-04-34.913881: 1539.3385515576, 1549.7157673593, 1560.2924747992, 1541.1625793376, 1550.4977560974, 1560.2336481263, 1541.3266637644, 1550.7778997114, 1560.3830012283
09-04-34.914881: 1539.3399008345, 1549.7153777283, 1560.2895048026, 1541.1629646798, 1550.4981480339, 1560.2296871413, 1541.3258910271, 1550.7767253909, 1560.3804258992
09-04-34.915881: 1539.3385515576, 1549.7151810029, 1560.2924747992, 1541.1621921066, 1550.4967772131, 1560.2322619728, 1541.326469163 , 1550.7782917894, 1560.3841882061
09-04-34.916881: 1539.3381652428, 1549.7147913721, 1560.2902966715, 1541.1623847776, 1550.4952132951, 1560.2302814813, 1541.3278238164, 1550.7782917894, 1560.3824067719
09-04-34.917881: 1539.3383574579, 1549.7145946469, 1560.2900972521, 1541.1625793376, 1550.4950182835, 1560.2306783536, 1541.3272437902, 1550.7773125509, 1560.3812178604
09-04-34.918881: 1539.3383574579, 1549.7151810029, 1560.2920798316, 1541.1623847776, 1550.4956052302, 1560.2320645042, 1541.326276451 , 1550.7775076335, 1560.3826042785
09-04-34.919881: 1539.3385515576, 1549.7140102013, 1560.2902966715, 1541.1631592399, 1550.4959952537, 1560.2308758219, 1541.3272437902, 1550.7763352261, 1560.3804258992
09-04-34.920882: 1539.3389359882, 1549.7132271212, 1560.2916829281, 1541.1621921066, 1550.4952132951, 1560.2316676313, 1541.3278238164, 1550.7763352261, 1560.3841882061
09-04-34.921881: 1539.3406715818, 1549.7153777283, 1560.2912860248, 1541.1629646798, 1550.4983430462, 1560.2318670357, 1541.3272437902, 1550.7778997114, 1560.3831987351
09-04-34.922882: 1539.3400930502, 1549.7140102013, 1560.2912860248, 1541.1619994357, 1550.4963871893, 1560.2312726944, 1541.3255037141, 1550.7778997114, 1560.3826042785
09-04-34.923881: 1539.3379730276, 1549.7151810029, 1560.2918804118, 1541.161612205 , 1550.4963871893, 1560.2316676313, 1541.3268564765, 1550.7775076335, 1560.3820098224
09-04-34.924881: 1539.3387437729, 1549.7138134762, 1560.2914854445, 1541.1629646798, 1550.4975610852, 1560.2314701628, 1541.3255037141, 1550.7802483577, 1560.3831987351
09-04-34.925881: 1539.3393223035, 1549.7138134762, 1560.2898997689, 1541.1623847776, 1550.4956052302, 1560.2304808854, 1541.3274365024, 1550.7788789507, 1560.3808209115
09-04-34.926881: 1539.339708619 , 1549.7142050164, 1560.2916829281, 1541.1629646798, 1550.4971691491, 1560.2308758219, 1541.3274365024, 1550.7777046287, 1560.3835956852
09-04-34.927881: 1539.339708619 , 1549.7143998316, 1560.2902966715, 1541.1623847776, 1550.4946263486, 1560.2322619728, 1541.3255037141, 1550.7773125509, 1560.3824067719
09-04-34.928881: 1539.3381652428, 1549.7147913721, 1560.2910885413, 1541.1619994357, 1550.4965822012, 1560.2316676313, 1541.326083739 , 1550.7771174684, 1560.3816128731
09-04-34.929881: 1539.3406715818, 1549.7147913721, 1560.2895048026, 1541.1623847776, 1550.4950182835, 1560.2306783536, 1541.3268564765, 1550.7763352261, 1560.3824067719
09-04-34.930882: 1539.3385515576, 1549.7136186612, 1560.2908910578, 1541.1623847776, 1550.496974137 , 1560.2326588461, 1541.3268564765, 1550.7782917894, 1560.3837931921
09-04-34.931881: 1539.3408637976, 1549.7122511372, 1560.2922773154, 1541.1629646798, 1550.496974137 , 1560.2314701628, 1541.3272437902, 1550.7778997114, 1560.3824067719
09-04-34.932881: 1539.3399008345, 1549.7151810029, 1560.2932666712, 1541.1631592399, 1550.4987330711, 1560.2312726944, 1541.326276451 , 1550.7786819552, 1560.3828017852
09-04-34.933881: 1539.3379730276, 1549.7147913721, 1560.2897022857, 1541.1625793376, 1550.4995169451, 1560.2302814813, 1541.326276451 , 1550.7769204733, 1560.3835956852
09-04-34.934881: 1539.3391300881, 1549.7130323063, 1560.2908910578, 1541.1633519111, 1550.4958002419, 1560.2324613774, 1541.326083739 , 1550.7778997114, 1560.3810203541
09-04-34.935881: 1539.3383574579, 1549.7120544126, 1560.2902966715, 1541.1623847776, 1550.4938443914, 1560.2314701628, 1541.3268564765, 1550.7753559901, 1560.3798314447
09-04-34.936881: 1539.3381652428, 1549.712445952 , 1560.2906916382, 1541.1619994357, 1550.4946263486, 1560.2312726944, 1541.3285965556, 1550.7771174684, 1560.3822073289
09-04-34.937881: 1539.3381652428, 1549.7143998316, 1560.2891079004, 1541.161612205 , 1550.4959952537, 1560.2308758219, 1541.3255037141, 1550.7763352261, 1560.3835956852
09-04-34.938881: 1539.3385515576, 1549.712445952 , 1560.2906916382, 1541.1627720086, 1550.4971691491, 1560.2316676313, 1541.326469163 , 1550.7782917894, 1560.3839906991
09-04-34.939881: 1539.3408637976, 1549.7140102013, 1560.2906916382, 1541.1627720086, 1550.4959952537, 1560.2322619728, 1541.3285965556, 1550.7777046287, 1560.3820098224
09-04-34.940881: 1539.3379730276, 1549.7145946469, 1560.2924747992, 1541.1625793376, 1550.4952132951, 1560.2316676313, 1541.3270491886, 1550.7777046287, 1560.3841882061
09-04-34.941881: 1539.3368159689, 1549.7140102013, 1560.2920798316, 1541.1633519111, 1550.4961921774, 1560.2322619728, 1541.3266637644, 1550.7769204733, 1560.3839906991
09-04-34.942881: 1539.3400930502, 1549.7145946469, 1560.2910885413, 1541.161612205 , 1550.4975610852, 1560.2320645042, 1541.3274365024, 1550.7761382313, 1560.3810203541
09-04-34.943881: 1539.3425993955, 1549.7169400736, 1560.2906916382, 1541.1627720086, 1550.4963871893, 1560.2314701628, 1541.3256964259, 1550.7773125509, 1560.3828017852
09-04-34.944881: 1539.3400930502, 1549.7138134762, 1560.2928717032, 1541.1614195342, 1550.4989299955, 1560.2322619728, 1541.3266637644, 1550.7769204733, 1560.3831987351
09-04-34.945881: 1539.3393223035, 1549.7155725438, 1560.2902966715, 1541.1621921066, 1550.4973641612, 1560.2308758219, 1541.3255037141, 1550.7782917894, 1560.3812178604
09-04-34.946881: 1539.3399008345, 1549.7151810029, 1560.2908910578, 1541.1645117173, 1550.4956052302, 1560.2306783536, 1541.3282092413, 1550.7780947941, 1560.3818123159
09-04-34.947881: 1539.3402852658, 1549.7140102013, 1560.2908910578, 1541.1629646798, 1550.4973641612, 1560.2300840132, 1541.3274365024, 1550.7777046287, 1560.3837931921
09-04-34.948881: 1539.3391300881, 1549.7149861875, 1560.2930691871, 1541.1633519111, 1550.4973641612, 1560.2326588461, 1541.3285965556, 1550.7767253909, 1560.3830012283
09-04-34.949881: 1539.3402852658, 1549.7126407667, 1560.2908910578, 1541.1631592399, 1550.4981480339, 1560.2318670357, 1541.3268564765, 1550.7767253909, 1560.3843876496
09-04-34.950881: 1539.3399008345, 1549.7138134762, 1560.2906916382, 1541.163931814 , 1550.4956052302, 1560.2300840132, 1541.3272437902, 1550.7765303085, 1560.3822073289
09-04-34.951881: 1539.3406715818, 1549.7157673593, 1560.2889104174, 1541.1623847776, 1550.4967772131, 1560.2306783536, 1541.3258910271, 1550.7767253909, 1560.3806234053
09-04-34.952881: 1539.3406715818, 1549.7130323063, 1560.2906916382, 1541.1619994357, 1550.4977560974, 1560.2312726944, 1541.326083739 , 1550.7773125509, 1560.3814153667
09-04-34.953881: 1539.3408637976, 1549.7132271212, 1560.2914854445, 1541.1619994357, 1550.4965822012, 1560.2316676313, 1541.3270491886, 1550.7782917894, 1560.3831987351
09-04-34.954881: 1539.3402852658, 1549.7155725438, 1560.2906916382, 1541.1629646798, 1550.496974137 , 1560.2300840132, 1541.3274365024, 1550.7778997114, 1560.3814153667
09-04-34.955881: 1539.3381652428, 1549.7138134762, 1560.2918804118, 1541.1618048759, 1550.496974137 , 1560.2318670357, 1541.3256964259, 1550.7775076335, 1560.3828017852
09-04-34.956881: 1539.3399008345, 1549.7153777283, 1560.2906916382, 1541.1648970605, 1550.496974137 , 1560.2320645042, 1541.3274365024, 1550.7798562786, 1560.3822073289
09-04-34.957881: 1539.3379730276, 1549.7128374915, 1560.2928717032, 1541.1625793376, 1550.4959952537, 1560.2320645042, 1541.3282092413, 1550.7777046287, 1560.3837931921
09-04-34.958881: 1539.3377808125, 1549.7130323063, 1560.2928717032, 1541.1618048759, 1550.4954083067, 1560.2326588461, 1541.3266637644, 1550.7777046287, 1560.3812178604
09-04-34.959881: 1539.3372022831, 1549.7138134762, 1560.2918804118, 1541.1629646798, 1550.4975610852, 1560.2310752261, 1541.3291765829, 1550.7771174684, 1560.3816128731
09-04-34.960881: 1539.339514519 , 1549.7120544126, 1560.2914854445, 1541.1625793376, 1550.499125008 , 1560.2314701628, 1541.326276451 , 1550.7786819552, 1560.3831987351
