09-05-33.417267: 1539.6249000172, 1549.9469600702, 1560.3604199478, 1540.9511971859, 1550.3896006826, 1560.2100819168, 1541.139003939 , 1550.6796837023, 1560.3584391309
09-05-33.418267: 1539.6235502407, 1549.9473517283, 1560.3598255086, 1540.9521621659, 1550.3886238465, 1560.2096869909, 1541.139003939 , 1550.6810529342, 1560.357250256 
09-05-33.419267: 1539.6241289853, 1549.9465703229, 1560.3588341321, 1540.9513898041, 1550.3864713704, 1560.2081014816, 1541.1393911583, 1550.6783144729, 1560.3560613828
09-05-33.420267: 1539.6247077305, 1549.9493062003, 1560.3584391309, 1540.9531290356, 1550.3905794316, 1560.2063185134, 1541.1384240549, 1550.6796837023, 1560.357250256 
09-05-33.421267: 1539.6239348136, 1549.9469600702, 1560.3588341321, 1540.9529364169, 1550.3880369808, 1560.2100819168, 1541.1393911583, 1550.6800738184, 1560.3568533193
09-05-33.422267: 1539.6227792101, 1549.9453972611, 1560.36081495  , 1540.9508100611, 1550.3858845063, 1560.2090926665, 1541.139003939 , 1550.6796837023, 1560.3582396941
09-05-33.423267: 1539.6258633369, 1549.9457870079, 1560.3598255086, 1540.9523566728, 1550.3868632506, 1560.2073096961, 1541.1399710432, 1550.6796837023, 1560.3584391309
09-05-33.424267: 1539.6239348136, 1549.9438325447, 1560.36081495  , 1540.9537087803, 1550.3868632506, 1560.2090926665, 1541.1370716232, 1550.6810529342, 1560.3594285706
09-05-33.425267: 1539.6245135586, 1549.9446158578, 1560.3600230095, 1540.9511971859, 1550.3876451   , 1560.2098844538, 1541.1388112739, 1550.679486732 , 1560.3574477562
09-05-33.426267: 1539.6249000172, 1549.9469600702, 1560.3594285706, 1540.9513898041, 1550.3897975793, 1560.2100819168, 1541.1397783778, 1550.6802707889, 1560.3582396941
09-05-33.427267: 1539.6231637827, 1549.9465703229, 1560.3584391309, 1540.9525492913, 1550.387255131 , 1560.2092901293, 1541.1384240549, 1550.6802707889, 1560.3564583191
09-05-33.428267: 1539.6229714964, 1549.9452023879, 1560.3598255086, 1540.950617443 , 1550.3854945383, 1560.2096869909, 1541.140358263 , 1550.6812479925, 1560.357250256 
09-05-33.429267: 1539.6245135586, 1549.9465703229, 1560.3604199478, 1540.9511971859, 1550.3894056976, 1560.2104787788, 1541.1388112739, 1550.6810529342, 1560.3590335691
09-05-33.430267: 1539.6245135586, 1549.9450056041, 1560.3594285706, 1540.9515824224, 1550.3854945383, 1560.2090926665, 1541.1364917405, 1550.6792916741, 1560.3574477562
09-05-33.431267: 1539.6245135586, 1549.9477433865, 1560.36140939  , 1540.9525492913, 1550.3849076749, 1560.2094875921, 1541.1395838236, 1550.677530418 , 1560.3588341321
09-05-33.432267: 1539.6229714964, 1549.9469600702, 1560.3612118887, 1540.9531290356, 1550.3901875495, 1560.2084983426, 1541.1388112739, 1550.6802707889, 1560.3592310698
09-05-33.433267: 1539.6254787629, 1549.9459837918, 1560.3596280077, 1540.9511971859, 1550.3827571208, 1560.2104787788, 1541.1376515063, 1550.6790966162, 1560.3584391309
09-05-33.434267: 1539.6233560691, 1549.9453972611, 1560.3586366315, 1540.9527419099, 1550.3841258283, 1560.2082989441, 1541.138038725 , 1550.6812479925, 1560.3580421936
09-05-33.435267: 1539.6235502407, 1549.9453972611, 1560.36081495  , 1540.9523566728, 1550.3849076749, 1560.2098844538, 1541.138038725 , 1550.6802707889, 1560.3594285706
09-05-33.436267: 1539.6260575091, 1549.9477433865, 1560.3576471928, 1540.950617443 , 1550.3876451   , 1560.2082989441, 1541.1370716232, 1550.679486732 , 1560.3562588828
09-05-33.437267: 1539.6245135586, 1549.9450056041, 1560.3600230095, 1540.9508100611, 1550.384320812 , 1560.2102793798, 1541.1382313899, 1550.6806609052, 1560.3580421936
09-05-33.438267: 1539.6247077305, 1549.9465703229, 1560.3612118887, 1540.9494579587, 1550.3874501155, 1560.2084983426, 1541.1384240549, 1550.6800738184, 1560.3592310698
09-05-33.439267: 1539.6249000172, 1549.9444190742, 1560.3594285706, 1540.9502303186, 1550.3894056976, 1560.2088932679, 1541.1382313899, 1550.6800738184, 1560.3574477562
09-05-33.440267: 1539.6239348136, 1549.9461786653, 1560.3590335691, 1540.9525492913, 1550.3913612847, 1560.2092901293, 1541.1395838236, 1550.6792916741, 1560.3570527557
09-05-33.441267: 1539.6249000172, 1549.9469600702, 1560.3584391309, 1540.9529364169, 1550.387255131 , 1560.2082989441, 1541.1382313899, 1550.6787045883, 1560.3570527557
09-05-33.442267: 1539.625092304 , 1549.9477433865, 1560.3602205105, 1540.9511971859, 1550.3897975793, 1560.2100819168, 1541.1388112739, 1550.6818350802, 1560.3588341321
09-05-33.443267: 1539.6241289853, 1549.9444190742, 1560.3600230095, 1540.9511971859, 1550.3862763862, 1560.2096869909, 1541.1372661768, 1550.6816400217, 1560.3580421936
09-05-33.444267: 1539.6249000172, 1549.9457870079, 1560.357250256 , 1540.950617443 , 1550.3856895223, 1560.2079040191, 1541.1384240549, 1550.6790966162, 1560.3552694471
09-05-33.445267: 1539.6241289853, 1549.9444190742, 1560.3588341321, 1540.9531290356, 1550.3896006826, 1560.2081014816, 1541.1399710432, 1550.6816400217, 1560.3574477562
09-05-33.446267: 1539.6247077305, 1549.9465703229, 1560.3600230095, 1540.9527419099, 1550.3868632506, 1560.2086958052, 1541.138038725 , 1550.6800738184, 1560.3580421936
