09-06-31.458658: 1540.2046743715, 1550.3262446085, 1560.4689872466, 1540.5807436023, 1550.610043476 , 1560.1585961073, 1540.6973870866, 1550.4942420615, 1560.3134780706
09-06-31.459657: 1540.2048668031, 1550.3262446085, 1560.4689872466, 1540.5809380155, 1550.6075003053, 1560.1601795802, 1540.695455878 , 1550.4903303732, 1560.3138749852
09-06-31.460657: 1540.2048668031, 1550.32565779  , 1560.4707708151, 1540.581710006 , 1550.6037830844, 1560.1603789664, 1540.6973870866, 1550.4905272954, 1560.3148663045
09-06-31.461657: 1540.2060251672, 1550.3242891857, 1560.4703738207, 1540.5809380155, 1550.6057392123, 1560.1599821299, 1540.6979666389, 1550.4924831376, 1560.3128856033
09-06-31.462657: 1540.2037084408, 1550.32565779  , 1560.4697792977, 1540.5805510767, 1550.6063262429, 1560.1589910074, 1540.6960354289, 1550.4905272954, 1560.3126861781
09-06-31.463657: 1540.2062175992, 1550.3250709719, 1560.469581769 , 1540.5824819972, 1550.6088694097, 1560.1595852936, 1540.6979666389, 1550.4918961933, 1560.3130830923
09-06-31.464657: 1540.2054459849, 1550.3268314274, 1560.4693842403, 1540.5807436023, 1550.6067182342, 1560.1599821299, 1540.695455878 , 1550.4936570277, 1560.3136774959
09-06-31.465657: 1540.2054459849, 1550.3282000362, 1560.4701762918, 1540.5819025318, 1550.6076953452, 1560.1585961073, 1540.6973870866, 1550.4918961933, 1560.3130830923
09-06-31.466657: 1540.2056384168, 1550.3280050666, 1560.4693842403, 1540.5811305411, 1550.6092614023, 1560.1607738673, 1540.6966149801, 1550.4944389847, 1560.3156581991
09-06-31.467657: 1540.2044819399, 1550.325462821 , 1560.4687897181, 1540.5807436023, 1550.6084793295, 1560.1589910074, 1540.6973870866, 1550.4926781485, 1560.3107054824
09-06-31.468657: 1540.2058327353, 1550.3262446085, 1560.4697792977, 1540.5811305411, 1550.6098484356, 1560.1601795802, 1540.6968075347, 1550.49150426  , 1560.3130830923
09-06-31.469657: 1540.2048668031, 1550.3246810344, 1560.4687897181, 1540.5809380155, 1550.6096533952, 1560.1566158028, 1540.6973870866, 1550.4905272954, 1560.3130830923
09-06-31.470657: 1540.2052535532, 1550.325462821 , 1560.4687897181, 1540.5803585512, 1550.605544173 , 1560.1578043721, 1540.6960354289, 1550.4913092493, 1560.3118942865
09-06-31.471657: 1540.2050611214, 1550.3262446085, 1560.4701762918, 1540.5815174801, 1550.6071102258, 1560.1589910074, 1540.6985461916, 1550.4911142388, 1560.3128856033
09-06-31.472657: 1540.2058327353, 1550.3262446085, 1560.4693842403, 1540.5811305411, 1550.6051540944, 1560.1593878434, 1540.695455878 , 1550.4944389847, 1560.3140724745
09-06-31.473657: 1540.2058327353, 1550.3268314274, 1560.469581769 , 1540.5820969453, 1550.6061312034, 1560.1583986574, 1540.6973870866, 1550.4928731595, 1560.3122912003
09-06-31.474657: 1540.2044819399, 1550.3268314274, 1560.4689872466, 1540.5811305411, 1550.6057392123, 1560.1593878434, 1540.6979666389, 1550.492091204 , 1560.3134780706
09-06-31.475657: 1540.2040951903, 1550.3248760031, 1560.469978763 , 1540.5813230669, 1550.6047621038, 1560.1607738673, 1540.6968075347, 1550.4903303732, 1560.3164500946
09-06-31.476657: 1540.2050611214, 1550.326441489 , 1560.4697792977, 1540.5795865621, 1550.6041750745, 1560.1609713179, 1540.6973870866, 1550.4918961933, 1560.3142719   
09-06-31.477657: 1540.2054459849, 1550.3295705589, 1560.4689872466, 1540.5813230669, 1550.6082823772, 1560.1585961073, 1540.6973870866, 1550.4922862149, 1560.3144693894
09-06-31.478657: 1540.2050611214, 1550.32565779  , 1560.469581769 , 1540.5795865621, 1550.6033930067, 1560.1587935573, 1540.6966149801, 1550.4907223059, 1560.3138749852
09-06-31.479657: 1540.2056384168, 1550.3258546704, 1560.4683927247, 1540.5809380155, 1550.6069132739, 1560.1580018219, 1540.6973870866, 1550.4899403525, 1560.3120917753
09-06-31.480657: 1540.2031311469, 1550.3258546704, 1560.4713653389, 1540.5807436023, 1550.6075003053, 1560.1593878434, 1540.6979666389, 1550.4932650935, 1560.3160531787
09-06-31.481657: 1540.2064119178, 1550.325462821 , 1560.4683927247, 1540.5811305411, 1550.6073052655, 1560.1585961073, 1540.6973870866, 1550.4936570277, 1560.3134780706
09-06-31.482657: 1540.2054459849, 1550.3274182468, 1560.4691847752, 1540.5807436023, 1550.6084793295, 1560.1583986574, 1540.6973870866, 1550.4934601046, 1560.3138749852
09-06-31.483657: 1540.2042876218, 1550.325462821 , 1560.4697792977, 1540.5815174801, 1550.6084793295, 1560.1607738673, 1540.6993183   , 1550.4926781485, 1560.3126861781
09-06-31.484657: 1540.206796782 , 1550.3260496394, 1560.4687897181, 1540.5809380155, 1550.6069132739, 1560.1597846796, 1540.6968075347, 1550.4932650935, 1560.3138749852
09-06-31.485657: 1540.2069911008, 1550.3266364582, 1560.4687897181, 1540.5811305411, 1550.6096533952, 1560.1583986574, 1540.6973870866, 1550.4934601046, 1560.3128856033
09-06-31.486657: 1540.2062175992, 1550.3242891857, 1560.467997668 , 1540.5811305411, 1550.6057392123, 1560.1591903932, 1540.6966149801, 1550.4911142388, 1560.3148663045
09-06-31.487657: 1540.2058327353, 1550.3262446085, 1560.4685902531, 1540.581710006 , 1550.605544173 , 1560.1593878434, 1540.6973870866, 1550.4909173163, 1560.3132805814
09-06-31.488657: 1540.2058327353, 1550.32565779  , 1560.4685902531, 1540.5807436023, 1550.612586655 , 1560.1599821299, 1540.6968075347, 1550.4913092493, 1560.3128856033
09-06-31.489657: 1540.2037084408, 1550.3268314274, 1560.4697792977, 1540.5809380155, 1550.6076953452, 1560.1581992717, 1540.6993183   , 1550.4905272954, 1560.3132805814
09-06-31.490657: 1540.2052535532, 1550.3274182468, 1560.4713653389, 1540.581710006 , 1550.6076953452, 1560.1581992717, 1540.6979666389, 1550.4954159542, 1560.3144693894
09-06-31.491657: 1540.2054459849, 1550.3270283081, 1560.471562868 , 1540.5797790874, 1550.604957143 , 1560.1597846796, 1540.6973870866, 1550.4932650935, 1560.3132805814
09-06-31.492657: 1540.2066043499, 1550.325462821 , 1560.4701762918, 1540.5813230669, 1550.6080873372, 1560.1603789664, 1540.6973870866, 1550.4936570277, 1560.3138749852
09-06-31.493657: 1540.2039027588, 1550.325462821 , 1560.467997668 , 1540.579199624 , 1550.6069132739, 1560.1585961073, 1540.6960354289, 1550.4913092493, 1560.3136774959
09-06-31.494657: 1540.2058327353, 1550.3262446085, 1560.4685902531, 1540.581710006 , 1550.6041750745, 1560.1591903932, 1540.6973870866, 1550.4917011825, 1560.3112998842
09-06-31.495656: 1540.2052535532, 1550.3262446085, 1560.4685902531, 1540.5830614631, 1550.6065231946, 1560.1599821299, 1540.6979666389, 1550.49150426  , 1560.3140724745
09-06-31.496657: 1540.2040951903, 1550.32565779  , 1560.4683927247, 1540.5809380155, 1550.6067182342, 1560.1587935573, 1540.6966149801, 1550.4913092493, 1560.3138749852
09-06-31.497657: 1540.2054459849, 1550.326441489 , 1560.4685902531, 1540.5803585512, 1550.6045670647, 1560.1599821299, 1540.6960354289, 1550.4903303732, 1560.3132805814
09-06-31.498657: 1540.2054459849, 1550.3268314274, 1560.4685902531, 1540.5813230669, 1550.6086743696, 1560.1580018219, 1540.6968075347, 1550.4928731595, 1560.3126861781
09-06-31.499656: 1540.2054459849, 1550.325462821 , 1560.4689872466, 1540.5813230669, 1550.6084793295, 1560.1599821299, 1540.6968075347, 1550.49150426  , 1560.3146668788
09-06-31.500657: 1540.2064119178, 1550.3262446085, 1560.4713653389, 1540.5820969453, 1550.6078922973, 1560.1593878434, 1540.6968075347, 1550.492091204 , 1560.3152612836
09-06-31.501657: 1540.2064119178, 1550.3262446085, 1560.4693842403, 1540.5815174801, 1550.6047621038, 1560.1607738673, 1540.6968075347, 1550.4928731595, 1560.3140724745
09-06-31.502657: 1540.2060251672, 1550.3248760031, 1560.467997668 , 1540.5819025318, 1550.6069132739, 1560.1585961073, 1540.6973870866, 1550.4926781485, 1560.3136774959
09-06-31.503657: 1540.2040951903, 1550.3260496394, 1560.4693842403, 1540.5813230669, 1550.6059361639, 1560.1599821299, 1540.6985461916, 1550.4924831376, 1560.3136774959
09-06-31.504657: 1540.207183533 , 1550.3262446085, 1560.4705713496, 1540.5824819972, 1550.6047621038, 1560.1591903932, 1540.6985461916, 1550.4932650935, 1560.3112998842
09-06-31.505656: 1540.2062175992, 1550.3248760031, 1560.4687897181, 1540.5828689369, 1550.6067182342, 1560.1583986574, 1540.6979666389, 1550.4909173163, 1560.3128856033
09-06-31.506657: 1540.2046743715, 1550.3276132162, 1560.4697792977, 1540.5819025318, 1550.6059361639, 1560.1593878434, 1540.6973870866, 1550.4932650935, 1560.3109049071
09-06-31.507656: 1540.2040951903, 1550.32565779  , 1560.4697792977, 1540.5809380155, 1550.6108255505, 1560.1581992717, 1540.6979666389, 1550.4942420615, 1560.3142719   
09-06-31.508657: 1540.2044819399, 1550.3274182468, 1560.4707708151, 1540.5811305411, 1550.6098484356, 1560.1609713179, 1540.6987387467, 1550.492091204 , 1560.3152612836
09-06-31.509656: 1540.2046743715, 1550.326441489 , 1560.4711658732, 1540.5815174801, 1550.6045670647, 1560.1597846796, 1540.6966149801, 1550.4911142388, 1560.3160531787
09-06-31.510657: 1540.2042876218, 1550.32565779  , 1560.4689872466, 1540.5805510767, 1550.6047621038, 1560.1601795802, 1540.695455878 , 1550.492091204 , 1560.3152612836
09-06-31.511657: 1540.2066043499, 1550.3240942171, 1560.4681951963, 1540.5801660257, 1550.6094564426, 1560.1611707043, 1540.6985461916, 1550.4907223059, 1560.3142719   
09-06-31.512656: 1540.2046743715, 1550.32565779  , 1560.467997668 , 1540.5799716128, 1550.6071102258, 1560.1581992717, 1540.6968075347, 1550.4911142388, 1560.3116967977
09-06-31.513656: 1540.2064119178, 1550.3262446085, 1560.4705713496, 1540.5803585512, 1550.6086743696, 1560.1591903932, 1540.6966149801, 1550.4926781485, 1560.3132805814
09-06-31.514656: 1540.2040951903, 1550.325462821 , 1560.4705713496, 1540.581710006 , 1550.6075003053, 1560.1597846796, 1540.6979666389, 1550.4928731595, 1560.3132805814
09-06-31.515656: 1540.2044819399, 1550.3235074002, 1560.469581769 , 1540.5811305411, 1550.6047621038, 1560.1597846796, 1540.695455878 , 1550.4909173163, 1560.3132805814
09-06-31.516656: 1540.2056384168, 1550.3250709719, 1560.4703738207, 1540.5815174801, 1550.6059361639, 1560.1587935573, 1540.6966149801, 1550.4926781485, 1560.3126861781
09-06-31.517656: 1540.2037084408, 1550.3272232774, 1560.4685902531, 1540.5805510767, 1550.6098484356, 1560.1599821299, 1540.6966149801, 1550.492091204 , 1560.3128856033
09-06-31.518656: 1540.2064119178, 1550.3270283081, 1560.4709683441, 1540.581710006 , 1550.6102385165, 1560.1589910074, 1540.6973870866, 1550.4928731595, 1560.3136774959
09-06-31.519656: 1540.2044819399, 1550.3246810344, 1560.4693842403, 1540.581710006 , 1550.6043701135, 1560.1585961073, 1540.6973870866, 1550.4918961933, 1560.3128856033
09-06-31.520656: 1540.2042876218, 1550.3248760031, 1560.4697792977, 1540.5815174801, 1550.6051540944, 1560.1593878434, 1540.6985461916, 1550.4924831376, 1560.3126861781
09-06-31.521656: 1540.2023576492, 1550.3274182468, 1560.4697792977, 1540.5801660257, 1550.6088694097, 1560.1568132523, 1540.6979666389, 1550.4913092493, 1560.3118942865
09-06-31.522656: 1540.2062175992, 1550.3268314274, 1560.469581769 , 1540.5826764108, 1550.6086743696, 1560.1595852936, 1540.6966149801, 1550.4922862149, 1560.3134780706
09-06-31.523656: 1540.2050611214, 1550.3280050666, 1560.469581769 , 1540.5805510767, 1550.6075003053, 1560.1603789664, 1540.6973870866, 1550.4938520389, 1560.3162526047
09-06-31.524656: 1540.2050611214, 1550.3280050666, 1560.4709683441, 1540.5805510767, 1550.605544173 , 1560.1595852936, 1540.695455878 , 1550.4926781485, 1560.3142719   
09-06-31.525656: 1540.2040951903, 1550.3262446085, 1560.4701762918, 1540.5803585512, 1550.6071102258, 1560.1585961073, 1540.6973870866, 1550.4907223059, 1560.3130830923
09-06-31.526656: 1540.2050611214, 1550.3270283081, 1560.469581769 , 1540.5807436023, 1550.6067182342, 1560.1597846796, 1540.6973870866, 1550.4907223059, 1560.3146668788
